time,open,high,low,close,volume
2026.02.16 17:00:00,49636.95,49666.95,49618.95,49621.95,1048
2026.02.16 17:15:00,49618.95,49628.95,49561.95,49562.95,1039
2026.02.16 17:30:00,49561.95,49574.95,49503.95,49507.95,1152
2026.02.16 17:45:00,49507.95,49570.95,49501.95,49507.95,1137
2026.02.16 18:00:00,49511.95,49583.95,49486.95,49583.95,1136
2026.02.16 18:15:00,49584.95,49592.95,49493.95,49558.95,1105
2026.02.16 18:30:00,49557.95,49579.95,49508.95,49550.95,1089
2026.02.16 18:45:00,49550.95,49562.95,49534.95,49541.95,806
2026.02.16 19:00:00,49539.95,49555.95,49530.95,49546.95,602
2026.02.16 19:15:00,49545.95,49547.95,49524.95,49547.95,385
2026.02.16 19:30:00,49551.95,49571.95,49539.95,49555.95,505
2026.02.16 19:45:00,49556.95,49561.95,49518.95,49533.95,677
2026.02.16 20:00:00,49534.95,49534.95,49534.95,49534.95,1
2026.02.17 01:00:00,49542.95,49604.95,49542.95,49601.95,200
2026.02.17 01:15:00,49600.95,49609.95,49574.95,49600.95,290
2026.02.17 01:30:00,49599.95,49612.95,49595.95,49607.95,310
2026.02.17 01:45:00,49607.95,49621.95,49585.95,49592.95,329
2026.02.17 02:00:00,49591.95,49594.95,49548.95,49578.95,629
2026.02.17 02:15:00,49577.95,49597.95,49555.95,49572.95,564
2026.02.17 02:30:00,49570.95,49576.95,49532.95,49540.95,423
2026.02.17 02:45:00,49541.95,49543.95,49510.95,49517.95,443
2026.02.17 03:00:00,49516.95,49544.95,49516.95,49540.95,661
2026.02.17 03:15:00,49542.95,49543.95,49477.95,49480.95,519
2026.02.17 03:30:00,49480.95,49504.95,49476.95,49480.95,631
2026.02.17 03:45:00,49482.95,49490.95,49352.95,49372.95,1071
2026.02.17 04:00:00,49366.95,49388.95,49331.95,49370.95,1214
2026.02.17 04:15:00,49371.95,49407.95,49367.95,49396.95,679
2026.02.17 04:30:00,49397.95,49415.95,49387.95,49409.95,469
2026.02.17 04:45:00,49408.95,49422.95,49389.95,49405.95,534
2026.02.17 05:00:00,49404.95,49407.95,49346.95,49370.95,827
2026.02.17 05:15:00,49371.95,49394.95,49365.95,49366.95,448
2026.02.17 05:30:00,49367.95,49368.95,49318.95,49344.95,763
2026.02.17 05:45:00,49345.95,49351.95,49326.95,49348.95,512
2026.02.17 06:00:00,49347.95,49364.95,49341.95,49358.95,419
2026.02.17 06:15:00,49357.95,49369.95,49343.95,49364.95,314
2026.02.17 06:30:00,49363.95,49363.95,49335.95,49347.95,368
2026.02.17 06:45:00,49348.95,49361.95,49347.95,49355.95,240
2026.02.17 07:00:00,49355.95,49357.95,49336.95,49338.95,300
2026.02.17 07:15:00,49339.95,49343.95,49300.95,49338.95,599
2026.02.17 07:30:00,49340.95,49340.95,49288.95,49325.95,698
2026.02.17 07:45:00,49324.95,49337.95,49295.95,49307.95,564
2026.02.17 08:00:00,49308.95,49368.95,49308.95,49351.95,496
2026.02.17 08:15:00,49353.95,49362.95,49345.95,49352.95,318
2026.02.17 08:30:00,49353.95,49370.95,49335.95,49356.95,392
2026.02.17 08:45:00,49357.95,49363.95,49353.95,49360.95,250
2026.02.17 09:00:00,49361.95,49363.95,49330.95,49330.95,521
2026.02.17 09:15:00,49329.95,49337.95,49299.95,49312.95,466
2026.02.17 09:30:00,49312.95,49362.95,49303.95,49357.95,531
2026.02.17 09:45:00,49356.95,49406.95,49356.95,49401.95,503
2026.02.17 10:00:00,49403.95,49533.95,49397.95,49499.95,1170
2026.02.17 10:15:00,49499.95,49499.95,49464.95,49484.95,1023
2026.02.17 10:30:00,49485.95,49494.95,49439.95,49445.95,950
2026.02.17 10:45:00,49446.95,49479.95,49437.95,49466.95,895
2026.02.17 11:00:00,49464.95,49489.95,49435.95,49436.95,913
2026.02.17 11:15:00,49435.95,49469.95,49431.95,49468.95,699
2026.02.17 11:30:00,49469.95,49503.95,49468.95,49495.95,643
2026.02.17 11:45:00,49496.95,49520.95,49493.95,49509.95,510
2026.02.17 12:00:00,49509.95,49524.95,49478.95,49482.95,529
2026.02.17 12:15:00,49483.95,49501.95,49472.95,49477.95,473
2026.02.17 12:30:00,49476.95,49480.95,49421.95,49421.95,612
2026.02.17 12:45:00,49423.95,49445.95,49403.95,49407.95,642
2026.02.17 13:00:00,49406.95,49423.95,49394.95,49413.95,770
2026.02.17 13:15:00,49410.95,49440.95,49398.95,49439.95,647
2026.02.17 13:30:00,49439.95,49452.95,49419.95,49435.95,687
2026.02.17 13:45:00,49435.95,49481.95,49428.95,49468.95,617
2026.02.17 14:00:00,49461.95,49498.95,49454.95,49486.95,806
2026.02.17 14:15:00,49487.95,49493.95,49420.95,49423.95,740
2026.02.17 14:30:00,49424.95,49425.95,49389.95,49400.95,767
2026.02.17 14:45:00,49403.95,49406.95,49358.95,49375.95,929
2026.02.17 15:00:00,49375.95,49379.95,49273.95,49312.95,1173
2026.02.17 15:15:00,49313.95,49447.95,49303.95,49431.95,1291
2026.02.17 15:30:00,49430.95,49435.95,49393.95,49405.95,986
2026.02.17 15:45:00,49406.95,49517.95,49373.95,49411.95,1470
2026.02.17 16:00:00,49409.95,49486.95,49408.95,49453.95,1233
2026.02.17 16:15:00,49452.95,49492.95,49438.95,49489.95,1064
2026.02.17 16:30:00,49490.95,49721.95,49490.95,49520.95,2548
2026.02.17 16:45:00,49523.95,49632.95,49320.95,49329.95,2379
2026.02.17 17:00:00,49327.95,49413.95,49244.95,49251.95,2313
2026.02.17 17:15:00,49250.95,49411.95,49226.95,49273.95,2309
2026.02.17 17:30:00,49272.95,49289.95,49169.95,49218.95,2227
2026.02.17 17:45:00,49213.95,49337.95,49209.95,49337.95,2203
2026.02.17 18:00:00,49334.95,49588.95,49320.95,49576.95,2052
2026.02.17 18:15:00,49574.95,49651.95,49536.95,49542.95,2006
2026.02.17 18:30:00,49540.95,49581.95,49485.95,49532.95,1949
2026.02.17 18:45:00,49534.95,49619.95,49515.95,49577.95,1922
2026.02.17 19:00:00,49578.95,49587.95,49476.95,49501.95,1866
2026.02.17 19:15:00,49503.95,49546.95,49446.95,49546.95,1869
2026.02.17 19:30:00,49548.95,49566.95,49404.95,49405.95,1738
2026.02.17 19:45:00,49403.95,49473.95,49338.95,49466.95,2035
2026.02.17 20:00:00,49465.95,49482.95,49382.95,49404.95,1892
2026.02.17 20:15:00,49406.95,49532.95,49377.95,49523.95,1911
2026.02.17 20:30:00,49524.95,49638.95,49495.95,49619.95,1758
2026.02.17 20:45:00,49620.95,49690.95,49617.95,49648.95,1626
2026.02.17 21:00:00,49643.95,49662.95,49590.95,49634.95,1677
2026.02.17 21:15:00,49633.95,49657.95,49596.95,49609.95,1539
2026.02.17 21:30:00,49611.95,49652.95,49591.95,49642.95,1448
2026.02.17 21:45:00,49641.95,49648.95,49569.95,49591.95,1430
2026.02.17 22:00:00,49590.95,49614.95,49563.95,49580.95,1398
2026.02.17 22:15:00,49581.95,49604.95,49545.95,49556.95,1378
2026.02.17 22:30:00,49556.95,49567.95,49488.95,49551.95,1492
2026.02.17 22:45:00,49552.95,49582.95,49502.95,49552.95,1635
2026.02.17 23:00:00,49557.95,49571.95,49517.95,49543.95,734
2026.02.17 23:15:00,49544.95,49577.95,49533.95,49564.95,735
2026.02.17 23:30:00,49563.95,49563.95,49536.95,49551.95,363
2026.02.17 23:45:00,49546.95,49562.95,49537.95,49548.95,311
2026.02.18 01:00:00,49514.95,49526.95,49489.95,49505.95,301
2026.02.18 01:15:00,49506.95,49530.95,49498.95,49523.95,357
2026.02.18 01:30:00,49522.95,49532.95,49495.95,49498.95,407
2026.02.18 01:45:00,49498.95,49498.95,49468.95,49472.95,372
2026.02.18 02:00:00,49473.95,49520.95,49469.95,49518.95,516
2026.02.18 02:15:00,49517.95,49526.95,49480.95,49499.95,469
2026.02.18 02:30:00,49499.95,49513.95,49491.95,49496.95,426
2026.02.18 02:45:00,49495.95,49497.95,49476.95,49487.95,373
2026.02.18 03:00:00,49486.95,49498.95,49478.95,49492.95,549
2026.02.18 03:15:00,49491.95,49513.95,49485.95,49492.95,402
2026.02.18 03:30:00,49491.95,49508.95,49483.95,49502.95,396
2026.02.18 03:45:00,49503.95,49516.95,49489.95,49515.95,323
2026.02.18 04:00:00,49514.95,49533.95,49510.95,49524.95,377
2026.02.18 04:15:00,49525.95,49526.95,49498.95,49505.95,287
2026.02.18 04:30:00,49506.95,49523.95,49506.95,49523.95,248
2026.02.18 04:45:00,49522.95,49528.95,49508.95,49511.95,207
2026.02.18 05:00:00,49512.95,49529.95,49505.95,49506.95,212
2026.02.18 05:15:00,49507.95,49509.95,49496.95,49506.95,221
2026.02.18 05:30:00,49506.95,49535.95,49506.95,49527.95,319
2026.02.18 05:45:00,49526.95,49560.95,49525.95,49552.95,260
2026.02.18 06:00:00,49551.95,49562.95,49543.95,49551.95,304
2026.02.18 06:15:00,49552.95,49565.95,49543.95,49561.95,203
2026.02.18 06:30:00,49561.95,49581.95,49559.95,49577.95,302
2026.02.18 06:45:00,49577.95,49580.95,49568.95,49576.95,198
2026.02.18 07:00:00,49577.95,49580.95,49567.95,49579.95,205
2026.02.18 07:15:00,49579.95,49585.95,49577.95,49581.95,159
2026.02.18 07:30:00,49580.95,49595.95,49577.95,49580.95,119
2026.02.18 07:45:00,49579.95,49587.95,49573.95,49578.95,176
2026.02.18 08:00:00,49577.95,49586.95,49568.95,49577.95,261
2026.02.18 08:15:00,49578.95,49594.95,49575.95,49587.95,197
2026.02.18 08:30:00,49586.95,49598.95,49569.95,49595.95,256
2026.02.18 08:45:00,49595.95,49610.95,49585.95,49585.95,204
2026.02.18 09:00:00,49583.95,49596.95,49570.95,49577.95,373
2026.02.18 09:15:00,49576.95,49595.95,49575.95,49595.95,271
2026.02.18 09:30:00,49594.95,49618.95,49589.95,49618.95,285
2026.02.18 09:45:00,49619.95,49619.95,49602.95,49605.95,282
2026.02.18 10:00:00,49606.95,49660.95,49604.95,49640.95,709
2026.02.18 10:15:00,49640.95,49693.95,49640.95,49668.95,676
2026.02.18 10:30:00,49667.95,49732.95,49667.95,49719.95,555
2026.02.18 10:45:00,49718.95,49743.95,49703.95,49738.95,513
2026.02.18 11:00:00,49732.95,49770.95,49730.95,49763.95,522
2026.02.18 11:15:00,49763.95,49774.95,49743.95,49766.95,491
2026.02.18 11:30:00,49767.95,49798.95,49760.95,49794.95,392
2026.02.18 11:45:00,49793.95,49798.95,49750.95,49753.95,477
2026.02.18 12:00:00,49752.95,49790.95,49750.95,49784.95,449
2026.02.18 12:15:00,49784.95,49800.95,49778.95,49795.95,310
2026.02.18 12:30:00,49796.95,49798.95,49773.95,49782.95,380
2026.02.18 12:45:00,49782.95,49789.95,49767.95,49787.95,302
2026.02.18 13:00:00,49787.95,49791.95,49750.95,49754.95,402
2026.02.18 13:15:00,49754.95,49774.95,49745.95,49747.95,327
2026.02.18 13:30:00,49747.95,49749.95,49710.95,49716.95,463
2026.02.18 13:45:00,49717.95,49722.95,49700.95,49710.95,328
2026.02.18 14:00:00,49710.95,49730.95,49689.95,49724.95,845
2026.02.18 14:15:00,49722.95,49725.95,49648.95,49649.95,642
2026.02.18 14:30:00,49648.95,49649.95,49564.95,49619.95,917
2026.02.18 14:45:00,49618.95,49636.95,49592.95,49631.95,641
2026.02.18 15:00:00,49633.95,49661.95,49619.95,49644.95,602
2026.02.18 15:15:00,49645.95,49675.95,49631.95,49671.95,671
2026.02.18 15:30:00,49673.95,49686.95,49606.95,49617.95,779
2026.02.18 15:45:00,49618.95,49618.95,49550.95,49566.95,973
2026.02.18 16:00:00,49567.95,49605.95,49558.95,49597.95,919
2026.02.18 16:15:00,49595.95,49643.95,49587.95,49640.95,964
2026.02.18 16:30:00,49632.95,49798.95,49418.95,49766.95,2416
2026.02.18 16:45:00,49760.95,49781.95,49600.95,49742.95,2156
2026.02.18 17:00:00,49741.95,49844.95,49737.95,49833.95,1886
2026.02.18 17:15:00,49831.95,49892.95,49795.95,49808.95,1716
2026.02.18 17:30:00,49807.95,49878.95,49787.95,49860.95,1728
2026.02.18 17:45:00,49862.95,49872.95,49825.95,49849.95,1552
2026.02.18 18:00:00,49850.95,49879.95,49807.95,49830.95,1429
2026.02.18 18:15:00,49827.95,49848.95,49780.95,49807.95,1360
2026.02.18 18:30:00,49808.95,49825.95,49787.95,49789.95,1441
2026.02.18 18:45:00,49788.95,49812.95,49769.95,49787.95,1396
2026.02.18 19:00:00,49789.95,49876.95,49771.95,49838.95,1413
2026.02.18 19:15:00,49836.95,49849.95,49819.95,49833.95,1182
2026.02.18 19:30:00,49832.95,49847.95,49795.95,49800.95,1150
2026.02.18 19:45:00,49801.95,49843.95,49793.95,49825.95,1065
2026.02.18 20:00:00,49821.95,49855.95,49814.95,49834.95,1075
2026.02.18 20:15:00,49833.95,49855.95,49736.95,49764.95,1172
2026.02.18 20:30:00,49766.95,49791.95,49688.95,49724.95,1417
2026.02.18 20:45:00,49723.95,49754.95,49635.95,49688.95,1498
2026.02.18 21:00:00,49686.95,49730.95,49636.95,49638.95,1500
2026.02.18 21:15:00,49639.95,49688.95,49612.95,49667.95,1558
2026.02.18 21:30:00,49666.95,49680.95,49567.95,49582.95,1697
2026.02.18 21:45:00,49583.95,49626.95,49525.95,49568.95,1584
2026.02.18 22:00:00,49571.95,49616.95,49535.95,49554.95,1493
2026.02.18 22:15:00,49555.95,49569.95,49519.95,49535.95,1446
2026.02.18 22:30:00,49534.95,49642.95,49529.95,49623.95,1338
2026.02.18 22:45:00,49624.95,49717.95,49605.95,49650.95,1583
2026.02.18 23:00:00,49654.95,49661.95,49629.95,49653.95,708
2026.02.18 23:15:00,49654.95,49654.95,49628.95,49642.95,306
2026.02.18 23:30:00,49641.95,49643.95,49628.95,49637.95,193
2026.02.18 23:45:00,49638.95,49645.95,49617.95,49637.95,216
2026.02.19 01:00:00,49660.95,49680.95,49658.95,49674.95,164
2026.02.19 01:15:00,49673.95,49673.95,49647.95,49661.95,258
2026.02.19 01:30:00,49661.95,49668.95,49651.95,49655.95,223
2026.02.19 01:45:00,49654.95,49662.95,49636.95,49641.95,294
2026.02.19 02:00:00,49642.95,49646.95,49618.95,49633.95,490
2026.02.19 02:15:00,49632.95,49634.95,49604.95,49607.95,379
2026.02.19 02:30:00,49607.95,49624.95,49602.95,49605.95,459
2026.02.19 02:45:00,49606.95,49616.95,49602.95,49608.95,399
2026.02.19 03:00:00,49604.95,49667.95,49598.95,49663.95,640
2026.02.19 03:15:00,49662.95,49666.95,49637.95,49640.95,420
2026.02.19 03:30:00,49640.95,49650.95,49614.95,49635.95,478
2026.02.19 03:45:00,49635.95,49653.95,49624.95,49652.95,384
2026.02.19 04:00:00,49650.95,49662.95,49636.95,49658.95,408
2026.02.19 04:15:00,49658.95,49666.95,49646.95,49666.95,322
2026.02.19 04:30:00,49666.95,49669.95,49656.95,49668.95,207
2026.02.19 04:45:00,49668.95,49675.95,49652.95,49661.95,229
2026.02.19 05:00:00,49661.95,49670.95,49658.95,49662.95,198
2026.02.19 05:15:00,49663.95,49674.95,49655.95,49671.95,210
2026.02.19 05:30:00,49670.95,49677.95,49645.95,49652.95,287
2026.02.19 05:45:00,49651.95,49651.95,49629.95,49647.95,255
2026.02.19 06:00:00,49648.95,49658.95,49646.95,49652.95,245
2026.02.19 06:15:00,49651.95,49659.95,49636.95,49638.95,216
2026.02.19 06:30:00,49637.95,49647.95,49634.95,49638.95,247
2026.02.19 06:45:00,49639.95,49642.95,49621.95,49623.95,278
2026.02.19 07:00:00,49623.95,49626.95,49602.95,49621.95,313
2026.02.19 07:15:00,49621.95,49641.95,49618.95,49640.95,259
2026.02.19 07:30:00,49640.95,49654.95,49640.95,49649.95,244
2026.02.19 07:45:00,49648.95,49673.95,49648.95,49664.95,277
2026.02.19 08:00:00,49663.95,49671.95,49651.95,49656.95,293
2026.02.19 08:15:00,49656.95,49660.95,49648.95,49660.95,228
2026.02.19 08:30:00,49661.95,49680.95,49660.95,49669.95,359
2026.02.19 08:45:00,49669.95,49692.95,49663.95,49692.95,219
2026.02.19 09:00:00,49695.95,49703.95,49673.95,49699.95,320
2026.02.19 09:15:00,49699.95,49710.95,49690.95,49703.95,274
2026.02.19 09:30:00,49702.95,49714.95,49692.95,49698.95,299
2026.02.19 09:45:00,49697.95,49702.95,49664.95,49668.95,290
2026.02.19 10:00:00,49667.95,49689.95,49652.95,49685.95,822
2026.02.19 10:15:00,49684.95,49712.95,49682.95,49694.95,586
2026.02.19 10:30:00,49695.95,49708.95,49655.95,49663.95,672
2026.02.19 10:45:00,49663.95,49664.95,49583.95,49596.95,820
2026.02.19 11:00:00,49601.95,49618.95,49580.95,49610.95,779
2026.02.19 11:15:00,49611.95,49619.95,49577.95,49583.95,737
2026.02.19 11:30:00,49584.95,49599.95,49555.95,49557.95,752
2026.02.19 11:45:00,49559.95,49560.95,49511.95,49555.95,749
2026.02.19 12:00:00,49554.95,49554.95,49442.95,49445.95,1039
2026.02.19 12:15:00,49444.95,49486.95,49443.95,49456.95,741
2026.02.19 12:30:00,49455.95,49480.95,49445.95,49473.95,738
2026.02.19 12:45:00,49472.95,49486.95,49449.95,49468.95,658
2026.02.19 13:00:00,49469.95,49497.95,49449.95,49483.95,634
2026.02.19 13:15:00,49482.95,49507.95,49468.95,49494.95,455
2026.02.19 13:30:00,49495.95,49511.95,49487.95,49495.95,428
2026.02.19 13:45:00,49494.95,49513.95,49470.95,49509.95,568
2026.02.19 14:00:00,49508.95,49518.95,49446.95,49512.95,930
2026.02.19 14:15:00,49511.95,49557.95,49509.95,49542.95,666
2026.02.19 14:30:00,49540.95,49563.95,49517.95,49555.95,557
2026.02.19 14:45:00,49556.95,49559.95,49529.95,49536.95,511
2026.02.19 15:00:00,49536.95,49541.95,49505.95,49517.95,756
2026.02.19 15:15:00,49518.95,49524.95,49466.95,49482.95,828
2026.02.19 15:30:00,49488.95,49527.95,49445.95,49492.95,1101
2026.02.19 15:45:00,49493.95,49515.95,49474.95,49476.95,806
2026.02.19 16:00:00,49475.95,49488.95,49446.95,49470.95,876
2026.02.19 16:15:00,49471.95,49504.95,49462.95,49502.95,968
2026.02.19 16:30:00,49502.95,49547.95,49329.95,49505.95,2468
2026.02.19 16:45:00,49507.95,49539.95,49412.95,49467.95,2240
2026.02.19 17:00:00,49468.95,49534.95,49378.95,49411.95,2171
2026.02.19 17:15:00,49412.95,49549.95,49410.95,49454.95,2094
2026.02.19 17:30:00,49453.95,49597.95,49441.95,49572.95,1845
2026.02.19 17:45:00,49571.95,49591.95,49458.95,49516.95,1869
2026.02.19 18:00:00,49514.95,49528.95,49421.95,49454.95,1740
2026.02.19 18:15:00,49455.95,49514.95,49379.95,49385.95,1666
2026.02.19 18:30:00,49386.95,49467.95,49362.95,49366.95,1660
2026.02.19 18:45:00,49367.95,49394.95,49302.95,49366.95,1783
2026.02.19 19:00:00,49368.95,49375.95,49281.95,49351.95,1657
2026.02.19 19:15:00,49352.95,49451.95,49342.95,49395.95,1665
2026.02.19 19:30:00,49392.95,49414.95,49357.95,49381.95,1556
2026.02.19 19:45:00,49382.95,49385.95,49256.95,49279.95,1636
2026.02.19 20:00:00,49274.95,49309.95,49227.95,49301.95,1564
2026.02.19 20:15:00,49300.95,49301.95,49183.95,49229.95,1493
2026.02.19 20:30:00,49225.95,49275.95,49205.95,49273.95,1489
2026.02.19 20:45:00,49271.95,49337.95,49271.95,49331.95,1425
2026.02.19 21:00:00,49329.95,49378.95,49320.95,49345.95,1424
2026.02.19 21:15:00,49344.95,49370.95,49308.95,49324.95,1233
2026.02.19 21:30:00,49324.95,49333.95,49216.95,49262.95,1470
2026.02.19 21:45:00,49262.95,49291.95,49244.95,49258.95,1430
2026.02.19 22:00:00,49260.95,49352.95,49260.95,49349.95,1338
2026.02.19 22:15:00,49350.95,49353.95,49307.95,49320.95,1335
2026.02.19 22:30:00,49321.95,49359.95,49309.95,49338.95,1303
2026.02.19 22:45:00,49341.95,49389.95,49331.95,49389.95,1350
2026.02.19 23:00:00,49388.95,49393.95,49361.95,49384.95,619
2026.02.19 23:15:00,49381.95,49419.95,49363.95,49392.95,391
2026.02.19 23:30:00,49392.95,49392.95,49353.95,49355.95,278
2026.02.19 23:45:00,49356.95,49358.95,49343.95,49347.95,228
2026.02.20 01:00:00,49381.95,49392.95,49366.95,49380.95,218
2026.02.20 01:15:00,49381.95,49403.95,49381.95,49394.95,197
2026.02.20 01:30:00,49393.95,49416.95,49393.95,49403.95,243
2026.02.20 01:45:00,49402.95,49411.95,49391.95,49399.95,247
2026.02.20 02:00:00,49400.95,49413.95,49378.95,49403.95,580
2026.02.20 02:15:00,49404.95,49407.95,49374.95,49403.95,453
2026.02.20 02:30:00,49402.95,49424.95,49402.95,49423.95,318
2026.02.20 02:45:00,49423.95,49430.95,49418.95,49424.95,232
2026.02.20 03:00:00,49424.95,49460.95,49421.95,49453.95,322
2026.02.20 03:15:00,49453.95,49453.95,49432.95,49445.95,391
2026.02.20 03:30:00,49443.95,49443.95,49429.95,49434.95,344
2026.02.20 03:45:00,49433.95,49437.95,49422.95,49431.95,343
2026.02.20 04:00:00,49432.95,49461.95,49431.95,49435.95,468
2026.02.20 04:15:00,49435.95,49439.95,49421.95,49424.95,400
2026.02.20 04:30:00,49424.95,49441.95,49424.95,49429.95,304
2026.02.20 04:45:00,49430.95,49446.95,49418.95,49446.95,316
2026.02.20 05:00:00,49446.95,49456.95,49443.95,49451.95,250
2026.02.20 05:15:00,49449.95,49452.95,49441.95,49443.95,186
2026.02.20 05:30:00,49442.95,49447.95,49433.95,49435.95,224
2026.02.20 05:45:00,49434.95,49446.95,49433.95,49437.95,241
2026.02.20 06:00:00,49437.95,49458.95,49434.95,49457.95,241
2026.02.20 06:15:00,49458.95,49459.95,49442.95,49452.95,195
2026.02.20 06:30:00,49453.95,49455.95,49447.95,49455.95,164
2026.02.20 06:45:00,49455.95,49458.95,49449.95,49452.95,127
2026.02.20 07:00:00,49453.95,49470.95,49452.95,49453.95,263
2026.02.20 07:15:00,49453.95,49473.95,49451.95,49472.95,218
2026.02.20 07:30:00,49473.95,49487.95,49460.95,49469.95,253
2026.02.20 07:45:00,49469.95,49484.95,49464.95,49483.95,212
2026.02.20 08:00:00,49484.95,49495.95,49475.95,49494.95,213
2026.02.20 08:15:00,49495.95,49497.95,49484.95,49486.95,218
2026.02.20 08:30:00,49484.95,49491.95,49469.95,49479.95,265
2026.02.20 08:45:00,49480.95,49482.95,49467.95,49479.95,195
2026.02.20 09:00:00,49478.95,49482.95,49468.95,49476.95,277
2026.02.20 09:15:00,49477.95,49477.95,49462.95,49462.95,272
2026.02.20 09:30:00,49462.95,49473.95,49451.95,49463.95,324
2026.02.20 09:45:00,49463.95,49466.95,49441.95,49460.95,333
2026.02.20 10:00:00,49460.95,49477.95,49441.95,49459.95,788
2026.02.20 10:15:00,49458.95,49476.95,49439.95,49475.95,673
2026.02.20 10:30:00,49477.95,49478.95,49444.95,49470.95,612
2026.02.20 10:45:00,49469.95,49501.95,49465.95,49492.95,435
2026.02.20 11:00:00,49492.95,49513.95,49490.95,49509.95,464
2026.02.20 11:15:00,49507.95,49537.95,49500.95,49505.95,465
2026.02.20 11:30:00,49505.95,49506.95,49479.95,49487.95,482
2026.02.20 11:45:00,49487.95,49492.95,49451.95,49457.95,476
2026.02.20 12:00:00,49456.95,49471.95,49443.95,49464.95,475
2026.02.20 12:15:00,49465.95,49471.95,49441.95,49446.95,348
2026.02.20 12:30:00,49446.95,49454.95,49429.95,49433.95,375
2026.02.20 12:45:00,49434.95,49439.95,49394.95,49394.95,566
2026.02.20 13:00:00,49395.95,49395.95,49327.95,49361.95,1040
2026.02.20 13:15:00,49359.95,49376.95,49341.95,49368.95,660
2026.02.20 13:30:00,49367.95,49385.95,49353.95,49370.95,615
2026.02.20 13:45:00,49372.95,49374.95,49326.95,49337.95,814
2026.02.20 14:00:00,49336.95,49347.95,49310.95,49344.95,813
2026.02.20 14:15:00,49343.95,49358.95,49298.95,49312.95,742
2026.02.20 14:30:00,49310.95,49330.95,49301.95,49306.95,752
2026.02.20 14:45:00,49305.95,49327.95,49287.95,49327.95,705
2026.02.20 15:00:00,49325.95,49342.95,49318.95,49340.95,557
2026.02.20 15:15:00,49341.95,49387.95,49341.95,49378.95,656
2026.02.20 15:30:00,49376.95,49385.95,49263.95,49274.95,1581
2026.02.20 15:45:00,49274.95,49307.95,49247.95,49303.95,1080
2026.02.20 16:00:00,49303.95,49317.95,49253.95,49263.95,1007
2026.02.20 16:15:00,49260.95,49266.95,49221.95,49251.95,1298
2026.02.20 16:30:00,49254.95,49285.95,49139.95,49226.95,2332
2026.02.20 16:45:00,49229.95,49343.95,49169.95,49340.95,2127
2026.02.20 17:00:00,49343.95,49702.95,49327.95,49377.95,2520
2026.02.20 17:15:00,49377.95,49590.95,49301.95,49503.95,2367
2026.02.20 17:30:00,49502.95,49536.95,49385.95,49500.95,2309
2026.02.20 17:45:00,49499.95,49541.95,49427.95,49507.95,2101
2026.02.20 18:00:00,49509.95,49529.95,49450.95,49485.95,1917
2026.02.20 18:15:00,49486.95,49501.95,49360.95,49360.95,2033
2026.02.20 18:30:00,49358.95,49531.95,49337.95,49496.95,1934
2026.02.20 18:45:00,49492.95,49530.95,49475.95,49487.95,1585
2026.02.20 19:00:00,49486.95,49508.95,49303.95,49316.95,1852
2026.02.20 19:15:00,49317.95,49317.95,49202.95,49247.95,2052
2026.02.20 19:30:00,49248.95,49318.95,49233.95,49313.95,1899
2026.02.20 19:45:00,49315.95,49440.95,49306.95,49419.95,1914
2026.02.20 20:00:00,49417.95,49440.95,49348.95,49385.95,1799
2026.02.20 20:15:00,49386.95,49390.95,49293.95,49352.95,1908
2026.02.20 20:30:00,49351.95,49541.95,49309.95,49510.95,2185
2026.02.20 20:45:00,49511.95,49607.95,49508.95,49585.95,1837
2026.02.20 21:00:00,49584.95,49614.95,49515.95,49521.95,1546
2026.02.20 21:15:00,49519.95,49548.95,49491.95,49537.95,1489
2026.02.20 21:30:00,49538.95,49567.95,49493.95,49495.95,1422
2026.02.20 21:45:00,49494.95,49530.95,49478.95,49510.95,1441
2026.02.20 22:00:00,49511.95,49602.95,49510.95,49598.95,1399
2026.02.20 22:15:00,49597.95,49598.95,49546.95,49565.95,1232
2026.02.20 22:30:00,49567.95,49591.95,49552.95,49589.95,1223
2026.02.20 22:45:00,49589.95,49617.95,49540.95,49613.95,1435
2026.02.20 23:00:00,49612.95,49651.95,49596.95,49651.95,788
2026.02.20 23:15:00,49649.95,49649.95,49612.95,49612.95,305
2026.02.20 23:30:00,49612.95,49622.95,49609.95,49611.95,221
2026.02.20 23:45:00,49612.95,49617.95,49600.95,49608.95,134
2026.02.23 01:00:00,49586.95,49604.95,49571.95,49585.95,247
2026.02.23 01:15:00,49584.95,49591.95,49512.95,49523.95,535
2026.02.23 01:30:00,49522.95,49532.95,49480.95,49493.95,594
2026.02.23 01:45:00,49491.95,49527.95,49488.95,49522.95,508
2026.02.23 02:00:00,49522.95,49524.95,49478.95,49485.95,621
2026.02.23 02:15:00,49486.95,49493.95,49408.95,49427.95,672
2026.02.23 02:30:00,49426.95,49435.95,49396.95,49404.95,584
2026.02.23 02:45:00,49404.95,49417.95,49364.95,49367.95,702
2026.02.23 03:00:00,49363.95,49380.95,49340.95,49352.95,1039
2026.02.23 03:15:00,49352.95,49386.95,49347.95,49371.95,744
2026.02.23 03:30:00,49369.95,49378.95,49356.95,49366.95,715
2026.02.23 03:45:00,49365.95,49375.95,49327.95,49332.95,744
2026.02.23 04:00:00,49331.95,49354.95,49309.95,49311.95,706
2026.02.23 04:15:00,49312.95,49337.95,49305.95,49331.95,549
