time,open,high,low,close,volume
2025.05.13 01:00:00,1.1089,1.10946,1.10884,1.10937,1118
2025.05.13 02:00:00,1.1094,1.11001,1.10895,1.10958,1397
2025.05.13 03:00:00,1.10952,1.11066,1.10951,1.11046,2768
2025.05.13 04:00:00,1.11048,1.11092,1.10996,1.11066,3123
2025.05.13 05:00:00,1.11065,1.11114,1.10993,1.11029,2210
2025.05.13 06:00:00,1.1103,1.11169,1.10992,1.11165,1634
2025.05.13 07:00:00,1.11166,1.11171,1.11089,1.11169,1668
2025.05.13 08:00:00,1.1117,1.11195,1.11087,1.11105,1970
2025.05.13 09:00:00,1.11113,1.11186,1.11015,1.11114,3102
2025.05.13 10:00:00,1.11115,1.11244,1.11028,1.1116,3872
2025.05.13 11:00:00,1.11155,1.11178,1.11028,1.11114,2940
2025.05.13 12:00:00,1.11119,1.11154,1.11026,1.11071,2476
2025.05.13 13:00:00,1.1107,1.11096,1.10971,1.11047,2375
2025.05.13 14:00:00,1.11045,1.11122,1.1103399999999999,1.11069,1747
2025.05.13 15:00:00,1.11071,1.11314,1.11068,1.11308,4201
2025.05.13 16:00:00,1.11307,1.11487,1.11275,1.11356,5012
2025.05.13 17:00:00,1.11354,1.11643,1.11303,1.11615,4982
2025.05.13 18:00:00,1.11615,1.11778,1.11569,1.11752,4039
2025.05.13 19:00:00,1.1175,1.11825,1.11646,1.11758,2534
2025.05.13 20:00:00,1.11759,1.11797,1.11677,1.1177,1658
2025.05.13 21:00:00,1.11768,1.1186,1.11752,1.1185,1660
2025.05.13 22:00:00,1.1185100000000001,1.11917,1.11828,1.11898,1356
2025.05.13 23:00:00,1.11897,1.11947,1.11835,1.11847,993
2025.05.14 00:00:00,1.1185,1.11863,1.11826,1.1185,255
2025.05.14 01:00:00,1.11854,1.1197300000000001,1.11854,1.11972,737
2025.05.14 02:00:00,1.11971,1.11971,1.11849,1.11858,1049
2025.05.14 03:00:00,1.11852,1.11966,1.11823,1.11921,2294
2025.05.14 04:00:00,1.11922,1.11977,1.11837,1.11883,3348
2025.05.14 05:00:00,1.11884,1.11926,1.1183,1.11888,2394
2025.05.14 06:00:00,1.1189,1.11961,1.11845,1.11953,1745
2025.05.14 07:00:00,1.11954,1.12004,1.11878,1.11886,2005
2025.05.14 08:00:00,1.11885,1.11926,1.11847,1.11865,1788
2025.05.14 09:00:00,1.11865,1.11984,1.11802,1.11879,2919
2025.05.14 10:00:00,1.1188,1.12166,1.11816,1.1215,3657
2025.05.14 11:00:00,1.1215,1.12522,1.12126,1.12387,5962
2025.05.14 12:00:00,1.12388,1.12657,1.12311,1.12521,4615
2025.05.14 13:00:00,1.12522,1.12531,1.12272,1.12311,2786
2025.05.14 14:00:00,1.1231,1.12348,1.12134,1.12174,2745
2025.05.14 15:00:00,1.12175,1.12355,1.1209500000000001,1.12253,3880
2025.05.14 16:00:00,1.12257,1.12349,1.12103,1.12201,4555
2025.05.14 17:00:00,1.12198,1.12236,1.12028,1.12122,4765
2025.05.14 18:00:00,1.1212,1.1215,1.11976,1.12052,3998
2025.05.14 19:00:00,1.12054,1.12133,1.11758,1.1189,3418
2025.05.14 20:00:00,1.11891,1.1197,1.11814,1.11893,2307
2025.05.14 21:00:00,1.11894,1.11898,1.11725,1.11783,2121
2025.05.14 22:00:00,1.11778,1.11778,1.11656,1.11673,1844
2025.05.14 23:00:00,1.11674,1.1175,1.11646,1.11724,1169
2025.05.15 00:00:00,1.1167,1.11789,1.1167,1.11765,284
2025.05.15 01:00:00,1.11765,1.11845,1.11765,1.11826,747
2025.05.15 02:00:00,1.1183,1.11881,1.11804,1.11815,1130
2025.05.15 03:00:00,1.11814,1.11944,1.1176,1.11919,2237
2025.05.15 04:00:00,1.11916,1.11997,1.11908,1.11935,2592
2025.05.15 05:00:00,1.11934,1.11965,1.11889,1.11949,2000
2025.05.15 06:00:00,1.11948,1.12014,1.11924,1.11968,1616
2025.05.15 07:00:00,1.11969,1.11999,1.11918,1.11929,1445
2025.05.15 08:00:00,1.1193,1.11992,1.11856,1.11932,2127
2025.05.15 09:00:00,1.11944,1.1228,1.11896,1.12273,3144
2025.05.15 10:00:00,1.12269,1.12279,1.11917,1.11974,3655
2025.05.15 11:00:00,1.1197300000000001,1.12115,1.11924,1.12103,2641
2025.05.15 12:00:00,1.12102,1.1213,1.12008,1.12023,2143
2025.05.15 13:00:00,1.12024,1.12114,1.11981,1.11999,2291
2025.05.15 14:00:00,1.12003,1.1203,1.11794,1.11831,2410
2025.05.15 15:00:00,1.11832,1.12137,1.11824,1.12099,4478
2025.05.15 16:00:00,1.12098,1.12239,1.11948,1.12008,5040
2025.05.15 17:00:00,1.12007,1.12109,1.11758,1.11864,4929
2025.05.15 18:00:00,1.11865,1.11969,1.1172900000000001,1.11881,3376
2025.05.15 19:00:00,1.1188,1.11908,1.11727,1.11809,2204
2025.05.15 20:00:00,1.11811,1.11891,1.11704,1.11712,2017
2025.05.15 21:00:00,1.1171,1.11796,1.1171,1.11771,1524
2025.05.15 22:00:00,1.11772,1.11864,1.11727,1.11837,1410
2025.05.15 23:00:00,1.11836,1.11876,1.1181,1.11871,947
2025.05.16 00:00:00,1.11832,1.11895,1.1179000000000001,1.11876,474
2025.05.16 01:00:00,1.1188,1.11932,1.11855,1.11922,758
2025.05.16 02:00:00,1.11921,1.1194,1.11896,1.1192,837
2025.05.16 03:00:00,1.1191200000000001,1.12084,1.11905,1.12049,2580
2025.05.16 04:00:00,1.12049,1.12087,1.11984,1.1203400000000001,1751
2025.05.16 05:00:00,1.12037,1.12085,1.11994,1.12023,1978
2025.05.16 06:00:00,1.12022,1.12059,1.11989,1.12006,1685
2025.05.16 07:00:00,1.12005,1.12046,1.11963,1.12031,1441
2025.05.16 08:00:00,1.12033,1.12189,1.12012,1.1215600000000001,1943
2025.05.16 09:00:00,1.12155,1.12197,1.12072,1.12123,2595
2025.05.16 10:00:00,1.12123,1.12174,1.12061,1.12089,3038
2025.05.16 11:00:00,1.1209,1.12093,1.11972,1.11991,2583
2025.05.16 12:00:00,1.1199,1.12088,1.11917,1.11945,2405
2025.05.16 13:00:00,1.11945,1.12002,1.11883,1.11996,2193
2025.05.16 14:00:00,1.12,1.12082,1.11903,1.11943,2431
2025.05.16 15:00:00,1.11943,1.11989,1.1191,1.11972,2530
2025.05.16 16:00:00,1.11977,1.12057,1.11882,1.12,3078
2025.05.16 17:00:00,1.11999,1.12022,1.11519,1.1155,5136
2025.05.16 18:00:00,1.11547,1.11587,1.11401,1.11403,3028
2025.05.16 19:00:00,1.11401,1.11477,1.1131199999999999,1.1145,2487
2025.05.16 20:00:00,1.1145100000000001,1.11477,1.11395,1.1145,1436
2025.05.16 21:00:00,1.1145100000000001,1.11551,1.11432,1.11526,1473
2025.05.16 22:00:00,1.11522,1.11585,1.1148,1.11493,1520
2025.05.16 23:00:00,1.11491,1.11618,1.11445,1.11604,1164
2025.05.19 00:00:00,1.11705,1.11823,1.11693,1.11697,613
2025.05.19 01:00:00,1.11708,1.11943,1.1169,1.11903,1733
2025.05.19 02:00:00,1.11904,1.11942,1.11817,1.11891,1385
2025.05.19 03:00:00,1.1189,1.11987,1.11801,1.11974,2995
2025.05.19 04:00:00,1.11975,1.11992,1.11732,1.11761,3011
2025.05.19 05:00:00,1.11761,1.11884,1.11724,1.11823,2228
2025.05.19 06:00:00,1.11819,1.11854,1.11785,1.11812,1576
2025.05.19 07:00:00,1.1181,1.11874,1.11772,1.1184,1271
2025.05.19 08:00:00,1.11846,1.11882,1.11764,1.1185100000000001,1770
2025.05.19 09:00:00,1.1185,1.12123,1.11819,1.12092,3319
2025.05.19 10:00:00,1.12093,1.1245,1.12057,1.12382,4347
2025.05.19 11:00:00,1.1238299999999999,1.1259299999999999,1.12359,1.12574,3622
2025.05.19 12:00:00,1.12577,1.12806,1.1255,1.12797,4216
2025.05.19 13:00:00,1.12799,1.12883,1.12687,1.1278299999999999,3362
2025.05.19 14:00:00,1.12784,1.12798,1.12619,1.12728,3056
2025.05.19 15:00:00,1.12726,1.12734,1.1256599999999999,1.12568,2957
2025.05.19 16:00:00,1.12569,1.12653,1.12473,1.12511,4446
2025.05.19 17:00:00,1.12514,1.12578,1.12416,1.12538,3816
2025.05.19 18:00:00,1.12539,1.12598,1.12337,1.12362,3345
2025.05.19 19:00:00,1.12363,1.12396,1.12293,1.12354,2066
2025.05.19 20:00:00,1.1236,1.12388,1.12242,1.12302,1602
2025.05.19 21:00:00,1.12303,1.12369,1.12247,1.1235,1481
2025.05.19 22:00:00,1.12351,1.1242,1.1233,1.12402,961
2025.05.19 23:00:00,1.124,1.12448,1.12379,1.12379,903
2025.05.20 00:00:00,1.1233,1.1243,1.1233,1.12427,387
2025.05.20 01:00:00,1.12429,1.1243400000000001,1.1235,1.12352,639
2025.05.20 02:00:00,1.12353,1.12363,1.12316,1.12324,727
2025.05.20 03:00:00,1.12319,1.12324,1.1218,1.1228,1931
2025.05.20 04:00:00,1.1229,1.12513,1.1229,1.12384,2603
2025.05.20 05:00:00,1.12384,1.12463,1.1226,1.1232199999999999,1790
2025.05.20 06:00:00,1.12321,1.12474,1.12295,1.1245,1962
2025.05.20 07:00:00,1.12449,1.1250499999999999,1.12405,1.12422,1841
2025.05.20 08:00:00,1.12419,1.12585,1.12417,1.12546,3103
2025.05.20 09:00:00,1.12546,1.12626,1.12508,1.12571,3277
2025.05.20 10:00:00,1.12575,1.1278,1.1253,1.12764,3670
2025.05.20 11:00:00,1.12761,1.12762,1.12475,1.12584,2950
2025.05.20 12:00:00,1.12585,1.12672,1.125,1.12555,2720
2025.05.20 13:00:00,1.12553,1.1258,1.12431,1.12445,2332
2025.05.20 14:00:00,1.12448,1.12518,1.1244,1.12458,2288
2025.05.20 15:00:00,1.12457,1.12473,1.12238,1.12345,3021
2025.05.20 16:00:00,1.12342,1.12497,1.12249,1.12459,4029
2025.05.20 17:00:00,1.1246,1.12692,1.12457,1.12684,4712
2025.05.20 18:00:00,1.12685,1.12698,1.12497,1.1253199999999999,2936
2025.05.20 19:00:00,1.12531,1.12579,1.12453,1.12568,2024
2025.05.20 20:00:00,1.1256599999999999,1.12775,1.12548,1.1273900000000001,1759
2025.05.20 21:00:00,1.1274,1.12804,1.1271200000000001,1.12725,2009
2025.05.20 22:00:00,1.12728,1.12825,1.12719,1.12805,1358
2025.05.20 23:00:00,1.12809,1.12854,1.12784,1.12819,1004
2025.05.21 00:00:00,1.12814,1.12838,1.12795,1.12817,486
2025.05.21 01:00:00,1.12817,1.12872,1.12803,1.12808,1370
2025.05.21 02:00:00,1.12809,1.12901,1.12806,1.12883,1065
2025.05.21 03:00:00,1.12885,1.13014,1.12876,1.12955,2407
2025.05.21 04:00:00,1.1295600000000001,1.1302699999999999,1.12869,1.12985,2447
2025.05.21 05:00:00,1.12985,1.1326,1.12974,1.13219,3265
2025.05.21 06:00:00,1.13218,1.13397,1.13192,1.13341,2290
2025.05.21 07:00:00,1.13336,1.13369,1.13256,1.13291,1889
2025.05.21 08:00:00,1.1329,1.1338,1.13267,1.13321,2480
2025.05.21 09:00:00,1.13326,1.13531,1.13222,1.13328,4280
2025.05.21 10:00:00,1.13319,1.1334,1.13144,1.13236,3963
2025.05.21 11:00:00,1.1323400000000001,1.13339,1.13123,1.13225,3038
2025.05.21 12:00:00,1.13228,1.13349,1.1314899999999999,1.13349,2508
2025.05.21 13:00:00,1.13354,1.13619,1.13316,1.13389,3698
2025.05.21 14:00:00,1.13388,1.13447,1.13192,1.13235,2820
2025.05.21 15:00:00,1.13239,1.13349,1.13175,1.13347,3695
2025.05.21 16:00:00,1.13348,1.1339,1.13233,1.1337,4146
2025.05.21 17:00:00,1.13369,1.13544,1.13324,1.13408,4467
2025.05.21 18:00:00,1.13407,1.13484,1.13325,1.13427,3050
2025.05.21 19:00:00,1.13423,1.13521,1.13391,1.13404,2012
2025.05.21 20:00:00,1.13404,1.13615,1.13377,1.13482,3497
2025.05.21 21:00:00,1.13481,1.13489,1.13318,1.13333,2082
2025.05.21 22:00:00,1.1333,1.1339299999999999,1.13184,1.1319,2502
2025.05.21 23:00:00,1.13189,1.13316,1.13157,1.13272,1016
2025.05.22 00:00:00,1.13212,1.13292,1.13212,1.1328,277
2025.05.22 01:00:00,1.13276,1.1329799999999999,1.13152,1.13153,1890
2025.05.22 02:00:00,1.13152,1.13325,1.13111,1.1332,1665
2025.05.22 03:00:00,1.13321,1.13435,1.1326100000000001,1.13273,3660
2025.05.22 04:00:00,1.13273,1.13407,1.1317300000000001,1.13379,3411
2025.05.22 05:00:00,1.13377,1.13448,1.13286,1.13388,3062
2025.05.22 06:00:00,1.1339,1.13421,1.13308,1.1333199999999999,2337
2025.05.22 07:00:00,1.13329,1.13345,1.13248,1.13331,2044
2025.05.22 08:00:00,1.13333,1.13352,1.1325,1.13335,2324
2025.05.22 09:00:00,1.13342,1.13421,1.13175,1.13225,3605
2025.05.22 10:00:00,1.13226,1.13247,1.12953,1.13211,4639
2025.05.22 11:00:00,1.13201,1.13349,1.13013,1.13019,4462
2025.05.22 12:00:00,1.13018,1.13034,1.12911,1.12943,3618
2025.05.22 13:00:00,1.12942,1.12998,1.12904,1.12921,2610
2025.05.22 14:00:00,1.12923,1.1313,1.1292,1.13086,2944
2025.05.22 15:00:00,1.13089,1.1315,1.12849,1.12951,4161
2025.05.22 16:00:00,1.12954,1.1309,1.12817,1.1283400000000001,4741
2025.05.22 17:00:00,1.12833,1.12979,1.1275,1.12772,5033
2025.05.22 18:00:00,1.12775,1.12884,1.1266,1.12806,3700
2025.05.22 19:00:00,1.12805,1.12879,1.12684,1.12693,2529
2025.05.22 20:00:00,1.12684,1.12709,1.12559,1.1268,2543
2025.05.22 21:00:00,1.12683,1.12808,1.12675,1.12781,1513
2025.05.22 22:00:00,1.1278,1.12857,1.1278,1.12787,1404
2025.05.22 23:00:00,1.12788,1.12837,1.12776,1.12785,791
2025.05.23 00:00:00,1.12765,1.12807,1.12765,1.12795,245
2025.05.23 01:00:00,1.12799,1.12873,1.12798,1.12863,1086
2025.05.23 02:00:00,1.12864,1.12891,1.12811,1.1282,913
2025.05.23 03:00:00,1.12832,1.13,1.1279,1.12971,2397
2025.05.23 04:00:00,1.12971,1.13186,1.12952,1.1314,2685
2025.05.23 05:00:00,1.13144,1.13181,1.13082,1.13148,1791
2025.05.23 06:00:00,1.1314899999999999,1.13174,1.13111,1.1311499999999999,1478
2025.05.23 07:00:00,1.13116,1.13209,1.1307800000000001,1.1318,1490
2025.05.23 08:00:00,1.13177,1.13259,1.13083,1.13227,1802
2025.05.23 09:00:00,1.13229,1.13268,1.13102,1.13123,2567
2025.05.23 10:00:00,1.13128,1.13441,1.13096,1.13395,3131
2025.05.23 11:00:00,1.13396,1.13447,1.13328,1.13421,2283
2025.05.23 12:00:00,1.1342,1.1354,1.13385,1.13492,2517
2025.05.23 13:00:00,1.13494,1.13579,1.13445,1.1349,2267
2025.05.23 14:00:00,1.1349,1.13757,1.1299,1.13215,5894
2025.05.23 15:00:00,1.13223,1.135,1.12976,1.13336,6597
2025.05.23 16:00:00,1.13337,1.13381,1.13133,1.13143,4727
2025.05.23 17:00:00,1.13147,1.13463,1.13109,1.13451,4042
2025.05.23 18:00:00,1.13452,1.13595,1.13317,1.13493,3183
2025.05.23 19:00:00,1.13492,1.13597,1.13411,1.13583,2231
2025.05.23 20:00:00,1.13584,1.13673,1.13517,1.13607,1597
2025.05.23 21:00:00,1.13605,1.13694,1.13557,1.13594,1861
2025.05.23 22:00:00,1.13597,1.13657,1.13555,1.13636,1257
2025.05.23 23:00:00,1.13632,1.13683,1.13592,1.13641,1039
2025.05.26 00:00:00,1.13629,1.13675,1.13605,1.13673,332
2025.05.26 01:00:00,1.13682,1.13796,1.13623,1.1374,2792
2025.05.26 02:00:00,1.13744,1.13818,1.13699,1.1374900000000001,1729
2025.05.26 03:00:00,1.13748,1.13977,1.13739,1.13969,3105
2025.05.26 04:00:00,1.13968,1.14158,1.1388099999999999,1.14126,3055
2025.05.26 05:00:00,1.1412,1.14188,1.14081,1.14095,3004
2025.05.26 06:00:00,1.14096,1.14126,1.14051,1.14116,2144
2025.05.26 07:00:00,1.14115,1.14133,1.14033,1.14094,1827
2025.05.26 08:00:00,1.14093,1.14185,1.14005,1.14173,2190
2025.05.26 09:00:00,1.14171,1.14184,1.14081,1.1409,2730
2025.05.26 10:00:00,1.14084,1.14123,1.13884,1.13892,3135
2025.05.26 11:00:00,1.13895,1.13955,1.13831,1.13846,2220
2025.05.26 12:00:00,1.13847,1.13857,1.1376,1.13791,1740
2025.05.26 13:00:00,1.1379299999999999,1.13863,1.13765,1.13843,1476
2025.05.26 14:00:00,1.13842,1.13869,1.13742,1.1377,1353
2025.05.26 15:00:00,1.13771,1.13824,1.1369,1.13753,1520
2025.05.26 16:00:00,1.13751,1.13836,1.13733,1.13818,1400
2025.05.26 17:00:00,1.1381999999999999,1.13849,1.13769,1.13843,1753
2025.05.26 18:00:00,1.1384400000000001,1.13856,1.13773,1.13814,1181
2025.05.26 19:00:00,1.13813,1.13834,1.1376,1.13834,673
2025.05.26 20:00:00,1.13839,1.13839,1.13785,1.13808,380
2025.05.26 21:00:00,1.13802,1.13833,1.13801,1.1381000000000001,349
2025.05.26 22:00:00,1.13809,1.13855,1.13805,1.1385399999999999,295
2025.05.26 23:00:00,1.13852,1.1388099999999999,1.13831,1.13831,479
2025.05.27 00:00:00,1.13806,1.13855,1.13801,1.13843,225
2025.05.27 01:00:00,1.1384400000000001,1.13945,1.13839,1.13904,995
2025.05.27 02:00:00,1.13902,1.13913,1.1387,1.13885,881
2025.05.27 03:00:00,1.13886,1.1403,1.1388099999999999,1.14001,2180
2025.05.27 04:00:00,1.1400000000000001,1.14072,1.13912,1.1395,2235
2025.05.27 05:00:00,1.13951,1.14031,1.13907,1.13927,1639
2025.05.27 06:00:00,1.13926,1.1401,1.13902,1.13937,1312
2025.05.27 07:00:00,1.13939,1.13979,1.13778,1.13784,1791
2025.05.27 08:00:00,1.13785,1.13795,1.1367099999999999,1.13788,2953
2025.05.27 09:00:00,1.13786,1.13929,1.13643,1.13652,3499
2025.05.27 10:00:00,1.13651,1.13712,1.13373,1.13409,4136
2025.05.27 11:00:00,1.13408,1.13577,1.13381,1.1348799999999999,2922
2025.05.27 12:00:00,1.13487,1.1358,1.13447,1.13484,2930
2025.05.27 13:00:00,1.13483,1.13519,1.13408,1.13438,2717
2025.05.27 14:00:00,1.13439,1.13544,1.13412,1.1351,2376
2025.05.27 15:00:00,1.13516,1.13677,1.1351,1.13667,2719
2025.05.27 16:00:00,1.13668,1.13756,1.13557,1.13583,3412
2025.05.27 17:00:00,1.13584,1.13613,1.13382,1.13412,4345
2025.05.27 18:00:00,1.13413,1.13413,1.13233,1.13256,3112
2025.05.27 19:00:00,1.13262,1.13353,1.13236,1.13317,2058
2025.05.27 20:00:00,1.13316,1.13371,1.13302,1.13329,1609
2025.05.27 21:00:00,1.13329,1.13388,1.13285,1.13373,1371
2025.05.27 22:00:00,1.1337,1.13388,1.13301,1.13309,1295
2025.05.27 23:00:00,1.13308,1.13326,1.13263,1.13281,1311
2025.05.28 00:00:00,1.13249,1.13311,1.13248,1.13293,593
2025.05.28 01:00:00,1.13303,1.13372,1.13281,1.13366,681
2025.05.28 02:00:00,1.13368,1.1338,1.13314,1.13368,904
2025.05.28 03:00:00,1.13369,1.1345399999999999,1.13341,1.13344,2032
2025.05.28 04:00:00,1.13343,1.13389,1.13153,1.1317599999999999,3125
2025.05.28 05:00:00,1.13172,1.13256,1.13007,1.13053,2764
2025.05.28 06:00:00,1.13056,1.1313,1.13005,1.13074,2651
2025.05.28 07:00:00,1.13073,1.13107,1.13026,1.13061,1902
2025.05.28 08:00:00,1.13062,1.1314899999999999,1.12955,1.13148,2537
2025.05.28 09:00:00,1.13148,1.13169,1.13037,1.13045,3047
2025.05.28 10:00:00,1.1304400000000001,1.1331,1.13029,1.13267,3037
2025.05.28 11:00:00,1.13275,1.13343,1.13182,1.13321,2760
2025.05.28 12:00:00,1.1332200000000001,1.13404,1.13281,1.13335,2542
2025.05.28 13:00:00,1.13336,1.13407,1.13241,1.13258,2415
2025.05.28 14:00:00,1.1326,1.13287,1.13165,1.13178,2429
2025.05.28 15:00:00,1.13182,1.13246,1.13075,1.1311,2984
2025.05.28 16:00:00,1.13111,1.13137,1.12969,1.1308799999999999,4034
2025.05.28 17:00:00,1.13098,1.13248,1.13009,1.13022,4744
2025.05.28 18:00:00,1.13024,1.13086,1.12839,1.12847,3624
2025.05.28 19:00:00,1.12846,1.12967,1.12841,1.12941,1877
2025.05.28 20:00:00,1.12939,1.13008,1.12907,1.12915,1767
2025.05.28 21:00:00,1.12919,1.12981,1.1284399999999999,1.12936,1790
2025.05.28 22:00:00,1.12935,1.12957,1.12877,1.12896,944
2025.05.28 23:00:00,1.12897,1.12958,1.12894,1.12917,1237
2025.05.29 00:00:00,1.12914,1.12948,1.1290499999999999,1.12936,443
2025.05.29 01:00:00,1.12936,1.12972,1.12906,1.12918,816
2025.05.29 02:00:00,1.1292200000000001,1.12924,1.12102,1.12297,4884
2025.05.29 03:00:00,1.12293,1.12507,1.12232,1.12348,5427
2025.05.29 04:00:00,1.12346,1.12533,1.12235,1.1252,4034
2025.05.29 05:00:00,1.1251,1.12571,1.12416,1.12459,2966
2025.05.29 06:00:00,1.12459,1.12563,1.12427,1.12485,2257
2025.05.29 07:00:00,1.1248,1.12549,1.12441,1.12478,1836
2025.05.29 08:00:00,1.12479,1.12507,1.12311,1.12438,2516
2025.05.29 09:00:00,1.12438,1.1273900000000001,1.12424,1.12714,3801
2025.05.29 10:00:00,1.12715,1.12827,1.12711,1.12757,3658
2025.05.29 11:00:00,1.12756,1.12791,1.12619,1.12719,2729
2025.05.29 12:00:00,1.12718,1.12839,1.12717,1.1278,2282
2025.05.29 13:00:00,1.12778,1.12915,1.12767,1.12864,2379
2025.05.29 14:00:00,1.1286100000000001,1.12908,1.1268,1.12711,2550
2025.05.29 15:00:00,1.12715,1.13498,1.12715,1.13494,5471
2025.05.29 16:00:00,1.13495,1.13599,1.1339299999999999,1.13513,5061
2025.05.29 17:00:00,1.1351499999999999,1.13694,1.1343,1.13501,4379
2025.05.29 18:00:00,1.13502,1.13707,1.13489,1.137,3355
2025.05.29 19:00:00,1.1369799999999999,1.13799,1.1367099999999999,1.13715,2324
2025.05.29 20:00:00,1.13716,1.1384400000000001,1.13618,1.1377,1946
2025.05.29 21:00:00,1.13771,1.1384400000000001,1.13743,1.13752,1601
2025.05.29 22:00:00,1.1375,1.13784,1.13662,1.13668,1552
2025.05.29 23:00:00,1.13673,1.13701,1.13609,1.13658,941
2025.05.30 00:00:00,1.1366,1.13713,1.1366,1.13668,697
2025.05.30 01:00:00,1.13701,1.13771,1.13669,1.1371,1288
2025.05.30 02:00:00,1.13714,1.13794,1.13694,1.13769,1179
2025.05.30 03:00:00,1.1376,1.13848,1.13643,1.13726,2647
2025.05.30 04:00:00,1.13728,1.13899,1.13524,1.13548,3337
2025.05.30 05:00:00,1.1355,1.13591,1.13485,1.13495,2050
2025.05.30 06:00:00,1.13494,1.13571,1.13459,1.13495,1739
2025.05.30 07:00:00,1.13496,1.13536,1.13457,1.13461,1704
2025.05.30 08:00:00,1.13462,1.13545,1.13432,1.13511,1698
2025.05.30 09:00:00,1.13512,1.1352,1.13361,1.13465,2744
2025.05.30 10:00:00,1.13464,1.13472,1.13279,1.1338,3811
2025.05.30 11:00:00,1.13377,1.13447,1.13235,1.1324,3168
2025.05.30 12:00:00,1.13235,1.1332200000000001,1.1323400000000001,1.13255,2434
2025.05.30 13:00:00,1.13256,1.13348,1.13248,1.13275,2136
2025.05.30 14:00:00,1.13274,1.13387,1.13231,1.13382,2260
2025.05.30 15:00:00,1.13384,1.13587,1.13346,1.13461,4997
2025.05.30 16:00:00,1.13465,1.1348,1.13126,1.13162,4270
2025.05.30 17:00:00,1.13161,1.13546,1.13137,1.13522,5212
2025.05.30 18:00:00,1.13514,1.13586,1.13437,1.13463,3631
2025.05.30 19:00:00,1.13462,1.13551,1.13435,1.13504,2588
2025.05.30 20:00:00,1.13508,1.13672,1.13498,1.13572,1986
2025.05.30 21:00:00,1.13573,1.13651,1.13548,1.13586,2349
2025.05.30 22:00:00,1.13585,1.13607,1.13495,1.13565,1684
2025.05.30 23:00:00,1.13563,1.13563,1.13449,1.13469,734
2025.06.02 00:00:00,1.13456,1.13523,1.13433,1.13484,253
2025.06.02 01:00:00,1.1348,1.13578,1.13465,1.13551,1754
2025.06.02 02:00:00,1.13554,1.13604,1.1351,1.13532,1542
2025.06.02 03:00:00,1.13531,1.13747,1.13521,1.13687,2705
2025.06.02 04:00:00,1.13693,1.13821,1.13677,1.13702,2928
2025.06.02 05:00:00,1.13703,1.13735,1.13619,1.13646,2052
2025.06.02 06:00:00,1.13644,1.1366,1.13544,1.13619,1902
2025.06.02 07:00:00,1.13621,1.1367,1.1360000000000001,1.13654,1826
2025.06.02 08:00:00,1.13656,1.13805,1.13638,1.13795,2088
2025.06.02 09:00:00,1.13796,1.14071,1.13785,1.14013,2805
2025.06.02 10:00:00,1.14014,1.14368,1.13989,1.14237,3687
2025.06.02 11:00:00,1.14239,1.14276,1.14126,1.14202,3156
2025.06.02 12:00:00,1.14203,1.1437,1.14193,1.14234,3160
2025.06.02 13:00:00,1.14237,1.14282,1.14132,1.14153,2612
2025.06.02 14:00:00,1.14154,1.14263,1.14092,1.14143,2580
2025.06.02 15:00:00,1.14142,1.1429,1.14113,1.1418300000000001,2761
2025.06.02 16:00:00,1.14184,1.14226,1.14043,1.14195,3601
2025.06.02 17:00:00,1.14189,1.14497,1.14189,1.14348,5218
2025.06.02 18:00:00,1.14347,1.14389,1.14243,1.14306,3451
2025.06.02 19:00:00,1.14307,1.14319,1.14118,1.14185,2232
2025.06.02 20:00:00,1.1418300000000001,1.14257,1.1416,1.14226,1893
2025.06.02 21:00:00,1.1421999999999999,1.14426,1.14189,1.14414,1898
2025.06.02 22:00:00,1.14405,1.14456,1.14337,1.14452,1455
2025.06.02 23:00:00,1.14451,1.14463,1.14387,1.14387,773
2025.06.03 00:00:00,1.14372,1.14405,1.14352,1.14391,723
2025.06.03 01:00:00,1.14392,1.14459,1.14382,1.1445400000000001,818
2025.06.03 02:00:00,1.14453,1.14539,1.14448,1.14531,1015
2025.06.03 03:00:00,1.1453,1.14546,1.14389,1.14434,2015
2025.06.03 04:00:00,1.14429,1.14434,1.14267,1.14279,2828
2025.06.03 05:00:00,1.1428099999999999,1.1430500000000001,1.14187,1.14255,2127
2025.06.03 06:00:00,1.14256,1.14273,1.14161,1.14201,1836
2025.06.03 07:00:00,1.14198,1.14256,1.14172,1.14254,1513
2025.06.03 08:00:00,1.14255,1.14277,1.14121,1.14222,2028
2025.06.03 09:00:00,1.14227,1.14312,1.14155,1.14289,2683
2025.06.03 10:00:00,1.14284,1.14324,1.14143,1.14157,3026
2025.06.03 11:00:00,1.14158,1.14186,1.14055,1.14117,2647
2025.06.03 12:00:00,1.14115,1.14181,1.14017,1.14118,2478
2025.06.03 13:00:00,1.14126,1.14126,1.13963,1.1398,2297
2025.06.03 14:00:00,1.13979,1.13992,1.13863,1.1390500000000001,2420
2025.06.03 15:00:00,1.13909,1.13941,1.13772,1.1381999999999999,2570
2025.06.03 16:00:00,1.13819,1.1395,1.13772,1.13876,3425
2025.06.03 17:00:00,1.13876,1.13933,1.13642,1.1392,4761
2025.06.03 18:00:00,1.1392,1.13932,1.13709,1.13721,2917
2025.06.03 19:00:00,1.13724,1.13834,1.13676,1.13734,1975
2025.06.03 20:00:00,1.13742,1.13818,1.13729,1.1378,1306
2025.06.03 21:00:00,1.13778,1.13778,1.13692,1.1374900000000001,1304
