time,open,high,low,close,volume
2025.06.20 17:00:00,21794.38,21805.63,21750.88,21772.5,3440
2025.06.20 17:15:00,21772.38,21779.5,21664.38,21711.63,3498
2025.06.20 17:30:00,21712.25,21739.75,21645.13,21658.88,3481
2025.06.20 17:45:00,21657.5,21657.5,21578.38,21597.5,3636
2025.06.20 18:00:00,21595.75,21635.25,21553.88,21633.75,3461
2025.06.20 18:15:00,21634.38,21657.99,21626.84,21640.36,3092
2025.06.20 18:30:00,21639.74,21702.02,21636.12,21698.75,2924
2025.06.20 18:45:00,21698.88,21700.48,21624.34,21630.85,2994
2025.06.20 19:00:00,21631.35,21666.54,21624.44,21637.77,2946
2025.06.20 19:15:00,21638.01,21654.02,21615.5,21642.96,2872
2025.06.20 19:30:00,21643.08,21668.18,21638.35,21657.99,2655
2025.06.20 19:45:00,21657.49,21680.84,21647.74,21663.51,2653
2025.06.20 20:00:00,21663.39,21683.03,21629.47,21666.54,2770
2025.06.20 20:15:00,21666.42,21689.26,21577.69,21577.69,2887
2025.06.20 20:30:00,21577.57,21602.74,21548.54,21579.5,3101
2025.06.20 20:45:00,21579.38,21619.95,21578.45,21619.69,2617
2025.06.20 21:00:00,21617.59,21645.78,21613.69,21637.3,2554
2025.06.20 21:15:00,21637.06,21678.81,21636.64,21658.02,2577
2025.06.20 21:30:00,21658.89,21673.77,21643.14,21647.57,2450
2025.06.20 21:45:00,21647.69,21655.08,21588.29,21596.08,2616
2025.06.20 22:00:00,21595.22,21613.84,21585.7,21601.37,2815
2025.06.20 22:15:00,21600.88,21613.07,21583.63,21593.47,2616
2025.06.20 22:30:00,21593.23,21607.93,21582.69,21597.47,2695
2025.06.20 22:45:00,21597.59,21637.69,21585.98,21622.13,3199
2025.06.20 23:00:00,21622.0,21689.55,21622.0,21642.23,2352
2025.06.20 23:15:00,21642.48,21645.98,21629.85,21641.98,1274
2025.06.20 23:30:00,21641.6,21652.73,21637.48,21652.48,1064
2025.06.20 23:45:00,21653.1,21660.98,21652.48,21658.48,539
2025.06.23 01:00:00,21480.22,21527.98,21457.72,21502.98,1570
2025.06.23 01:15:00,21502.72,21534.6,21484.48,21521.98,1776
2025.06.23 01:30:00,21521.85,21567.1,21521.85,21543.6,1743
2025.06.23 01:45:00,21544.1,21557.1,21522.98,21542.72,1400
2025.06.23 02:00:00,21542.6,21546.6,21518.48,21529.48,1331
2025.06.23 02:15:00,21529.35,21544.98,21512.85,21540.1,1280
2025.06.23 02:30:00,21540.35,21554.22,21528.6,21531.85,1081
2025.06.23 02:45:00,21531.6,21551.98,21526.1,21544.85,1061
2025.06.23 03:00:00,21544.6,21544.6,21496.72,21510.98,1982
2025.06.23 03:15:00,21510.72,21513.98,21491.35,21502.35,1537
2025.06.23 03:30:00,21502.48,21515.6,21493.98,21513.6,1310
2025.06.23 03:45:00,21513.48,21521.48,21506.22,21515.1,1166
2025.06.23 04:00:00,21515.35,21533.72,21502.22,21525.1,1378
2025.06.23 04:15:00,21524.98,21525.98,21498.85,21501.85,1196
2025.06.23 04:30:00,21501.1,21512.35,21495.98,21507.72,1102
2025.06.23 04:45:00,21507.85,21524.22,21506.98,21523.35,995
2025.06.23 05:00:00,21523.48,21539.98,21521.48,21535.1,1180
2025.06.23 05:15:00,21534.98,21541.72,21533.98,21538.6,805
2025.06.23 05:30:00,21538.72,21555.48,21535.98,21547.1,1007
2025.06.23 05:45:00,21547.35,21547.35,21532.72,21542.85,829
2025.06.23 06:00:00,21542.6,21552.22,21539.48,21542.22,730
2025.06.23 06:15:00,21542.1,21551.72,21540.85,21544.98,761
2025.06.23 06:30:00,21545.22,21556.6,21543.85,21554.22,762
2025.06.23 06:45:00,21553.98,21555.22,21541.85,21550.22,664
2025.06.23 07:00:00,21550.85,21554.48,21541.6,21545.35,691
2025.06.23 07:15:00,21545.22,21556.72,21545.22,21550.85,670
2025.06.23 07:30:00,21550.98,21553.48,21543.35,21548.48,564
2025.06.23 07:45:00,21548.22,21549.72,21543.1,21548.6,476
2025.06.23 08:00:00,21548.48,21595.85,21547.72,21587.22,1186
2025.06.23 08:15:00,21586.98,21598.85,21576.98,21582.48,1136
2025.06.23 08:30:00,21582.6,21590.48,21575.98,21589.98,925
2025.06.23 08:45:00,21588.85,21593.85,21574.22,21593.22,1000
2025.06.23 09:00:00,21593.1,21611.35,21589.6,21597.35,1330
2025.06.23 09:15:00,21597.6,21601.1,21582.1,21593.48,1067
2025.06.23 09:30:00,21593.23,21603.48,21588.35,21595.48,957
2025.06.23 09:45:00,21595.6,21619.1,21594.98,21602.85,1164
2025.06.23 10:00:00,21603.22,21656.35,21603.22,21651.85,1994
2025.06.23 10:15:00,21651.35,21652.22,21610.35,21634.85,1856
2025.06.23 10:30:00,21635.22,21683.48,21630.85,21672.35,1788
2025.06.23 10:45:00,21672.6,21688.48,21666.98,21680.1,1410
2025.06.23 11:00:00,21679.73,21727.85,21663.35,21702.23,2009
2025.06.23 11:15:00,21701.85,21703.98,21681.73,21693.48,1516
2025.06.23 11:30:00,21692.85,21700.73,21685.73,21699.6,1339
2025.06.23 11:45:00,21700.35,21702.35,21681.35,21690.98,1305
2025.06.23 12:00:00,21690.72,21694.6,21665.35,21687.1,1519
2025.06.23 12:15:00,21687.6,21717.85,21682.98,21683.48,1576
2025.06.23 12:30:00,21683.73,21690.23,21677.6,21679.73,1097
2025.06.23 12:45:00,21679.48,21684.85,21666.98,21667.1,926
2025.06.23 13:00:00,21667.23,21707.35,21654.98,21678.35,1733
2025.06.23 13:15:00,21678.6,21681.22,21651.23,21655.35,1384
2025.06.23 13:30:00,21655.48,21665.1,21632.35,21635.6,1416
2025.06.23 13:45:00,21635.35,21647.48,21630.23,21641.73,1318
2025.06.23 14:00:00,21641.23,21647.85,21600.23,21610.85,1733
2025.06.23 14:15:00,21610.73,21610.73,21575.35,21596.85,1724
2025.06.23 14:30:00,21597.1,21607.23,21576.6,21578.98,1738
2025.06.23 14:45:00,21578.85,21612.6,21559.6,21608.85,1958
2025.06.23 15:00:00,21608.98,21628.48,21600.98,21626.73,1763
2025.06.23 15:15:00,21628.23,21637.35,21617.48,21621.23,1655
2025.06.23 15:30:00,21621.98,21655.98,21619.6,21652.23,1639
2025.06.23 15:45:00,21651.98,21669.98,21648.6,21666.85,1466
2025.06.23 16:00:00,21666.98,21672.98,21640.1,21657.23,1990
2025.06.23 16:15:00,21657.1,21672.98,21640.23,21653.35,2009
2025.06.23 16:30:00,21653.98,21668.85,21542.73,21657.98,3716
2025.06.23 16:45:00,21667.48,21712.1,21645.35,21709.35,3350
2025.06.23 17:00:00,21708.98,21773.92,21708.98,21761.51,3446
2025.06.23 17:15:00,21761.75,21792.98,21744.3,21765.72,3288
2025.06.23 17:30:00,21766.58,21786.68,21752.78,21786.68,3149
2025.06.23 17:45:00,21786.56,21799.19,21734.24,21737.8,3115
2025.06.23 18:00:00,21738.54,21785.66,21735.83,21783.39,2888
2025.06.23 18:15:00,21783.27,21787.58,21729.39,21730.89,2783
2025.06.23 18:30:00,21730.76,21751.14,21707.68,21730.11,3090
2025.06.23 18:45:00,21729.37,21748.85,21718.32,21722.27,2906
2025.06.23 19:00:00,21722.89,21729.19,21699.88,21714.42,2925
2025.06.23 19:15:00,21714.67,21721.3,21639.99,21645.72,3113
2025.06.23 19:30:00,21645.97,21681.25,21525.84,21663.9,3817
2025.06.23 19:45:00,21664.02,21695.34,21620.67,21625.36,3695
2025.06.23 20:00:00,21626.47,21729.66,21607.21,21708.18,3669
2025.06.23 20:15:00,21708.8,21812.36,21706.06,21798.65,3325
2025.06.23 20:30:00,21798.9,21856.85,21798.9,21837.74,3380
2025.06.23 20:45:00,21837.5,21859.43,21817.21,21830.59,2932
2025.06.23 21:00:00,21830.84,21863.15,21825.99,21846.87,2815
2025.06.23 21:15:00,21846.74,21857.68,21821.19,21823.3,2690
2025.06.23 21:30:00,21824.78,21841.65,21816.88,21828.41,2680
2025.06.23 21:45:00,21828.16,21830.32,21802.18,21816.67,2461
2025.06.23 22:00:00,21816.3,21849.95,21812.05,21825.96,2732
2025.06.23 22:15:00,21826.7,21840.41,21805.14,21835.26,2409
2025.06.23 22:30:00,21834.89,21838.48,21810.73,21820.14,2378
2025.06.23 22:45:00,21819.52,21872.52,21815.73,21851.75,2959
2025.06.23 23:00:00,21852.36,21859.75,21833.3,21855.95,1854
2025.06.23 23:15:00,21855.21,21856.1,21841.81,21854.0,944
2025.06.23 23:30:00,21854.13,21863.76,21848.3,21861.24,882
2025.06.23 23:45:00,21861.11,21863.71,21846.14,21850.61,928
2025.06.24 01:00:00,21915.25,21955.62,21903.88,21955.62,1140
2025.06.24 01:15:00,21955.5,21998.0,21950.25,21978.62,1686
2025.06.24 01:30:00,21978.38,21991.13,21961.5,21965.88,1278
2025.06.24 01:45:00,21966.0,21985.88,21953.5,21985.25,1033
2025.06.24 02:00:00,21985.5,22012.0,21982.5,22008.62,1382
2025.06.24 02:15:00,22008.88,22036.0,22006.62,22020.38,1301
2025.06.24 02:30:00,22019.0,22032.75,22003.25,22023.88,1079
2025.06.24 02:45:00,22023.75,22028.75,22013.12,22017.88,795
2025.06.24 03:00:00,22018.0,22029.88,22010.0,22012.88,1079
2025.06.24 03:15:00,22012.62,22019.88,22003.88,22012.25,1139
2025.06.24 03:30:00,22012.0,22016.75,21997.62,22003.75,1199
2025.06.24 03:45:00,22003.62,22025.75,21976.62,22009.0,1772
2025.06.24 04:00:00,22008.0,22032.38,21996.25,22024.12,1467
2025.06.24 04:15:00,22024.0,22030.25,22018.5,22025.25,1171
2025.06.24 04:30:00,22025.12,22033.25,22022.75,22031.62,1097
2025.06.24 04:45:00,22031.38,22052.62,22028.75,22047.38,1275
2025.06.24 05:00:00,22046.75,22050.5,22001.12,22026.75,1640
2025.06.24 05:15:00,22026.62,22028.88,22003.25,22017.12,1254
2025.06.24 05:30:00,22016.75,22017.88,21997.12,22007.5,1039
2025.06.24 05:45:00,22007.62,22022.62,22001.0,22016.38,925
2025.06.24 06:00:00,22015.88,22020.5,22011.12,22018.12,779
2025.06.24 06:15:00,22018.25,22028.5,22013.75,22026.88,794
2025.06.24 06:30:00,22026.75,22031.75,22023.63,22024.5,727
2025.06.24 06:45:00,22024.38,22033.12,22022.63,22027.38,704
2025.06.24 07:00:00,22026.75,22029.62,22007.12,22008.62,816
2025.06.24 07:15:00,22008.5,22022.13,22001.88,22018.12,926
2025.06.24 07:30:00,22018.25,22030.5,22015.38,22026.5,685
2025.06.24 07:45:00,22026.25,22028.38,22021.38,22024.88,575
2025.06.24 08:00:00,22024.75,22038.62,22023.25,22037.38,842
2025.06.24 08:15:00,22037.5,22040.62,22033.62,22039.0,743
2025.06.24 08:30:00,22038.38,22083.62,22036.75,22080.62,1519
2025.06.24 08:45:00,22080.5,22083.88,22065.38,22076.0,1127
2025.06.24 09:00:00,22075.88,22122.0,22075.75,22115.25,1623
2025.06.24 09:15:00,22115.38,22148.38,22097.5,22147.5,1796
2025.06.24 09:30:00,22147.13,22152.63,22123.13,22126.88,1584
2025.06.24 09:45:00,22127.13,22145.13,22123.5,22140.13,1374
2025.06.24 10:00:00,22139.5,22162.25,22115.0,22134.12,2334
2025.06.24 10:15:00,22134.13,22149.62,22105.75,22106.13,1867
2025.06.24 10:30:00,22106.5,22111.5,22061.75,22095.38,2184
2025.06.24 10:45:00,22095.63,22105.5,22044.12,22089.12,2004
2025.06.24 11:00:00,22088.75,22110.13,22071.38,22084.88,2138
2025.06.24 11:15:00,22085.5,22115.25,22078.13,22113.0,1878
2025.06.24 11:30:00,22113.13,22113.38,22076.88,22086.88,1500
2025.06.24 11:45:00,22086.63,22094.0,22079.0,22085.38,1201
2025.06.24 12:00:00,22085.13,22099.38,22084.75,22091.88,1342
2025.06.24 12:15:00,22092.13,22119.5,22090.25,22118.38,1295
2025.06.24 12:30:00,22118.5,22133.25,22115.13,22122.75,1374
2025.06.24 12:45:00,22122.88,22124.75,22094.0,22095.75,1148
2025.06.24 13:00:00,22095.63,22103.63,22066.25,22070.0,1438
2025.06.24 13:15:00,22070.13,22085.25,22064.63,22075.63,1311
2025.06.24 13:30:00,22076.25,22079.88,22061.75,22072.88,1461
2025.06.24 13:45:00,22072.63,22084.88,22064.38,22067.13,1221
2025.06.24 14:00:00,22066.38,22078.0,22046.88,22051.5,1682
2025.06.24 14:15:00,22051.0,22082.88,22033.5,22079.5,1701
2025.06.24 14:30:00,22078.38,22091.88,22066.75,22074.25,1662
2025.06.24 14:45:00,22074.5,22090.38,22074.5,22087.38,1365
2025.06.24 15:00:00,22086.38,22095.38,22064.63,22066.38,1534
2025.06.24 15:15:00,22066.13,22074.13,22054.75,22068.0,1653
2025.06.24 15:30:00,22067.38,22082.75,22041.75,22078.13,1872
2025.06.24 15:45:00,22078.25,22084.88,22054.75,22067.38,1715
2025.06.24 16:00:00,22067.75,22072.88,22059.88,22068.88,1511
2025.06.24 16:15:00,22068.75,22092.63,22060.13,22068.38,2020
2025.06.24 16:30:00,22068.25,22108.13,22042.25,22093.13,3705
2025.06.24 16:45:00,22092.25,22114.38,22061.13,22072.38,3357
2025.06.24 17:00:00,22070.5,22093.08,22048.44,22073.94,3407
2025.06.24 17:15:00,22074.93,22105.32,22073.44,22088.59,3037
2025.06.24 17:30:00,22088.96,22120.85,22087.44,22117.86,2762
2025.06.24 17:45:00,22118.1,22121.32,22082.88,22096.92,2664
2025.06.24 18:00:00,22097.29,22138.96,22096.92,22135.08,2717
2025.06.24 18:15:00,22134.95,22152.83,22128.5,22152.7,2361
2025.06.24 18:30:00,22152.95,22161.5,22143.24,22157.75,2392
2025.06.24 18:45:00,22157.87,22166.01,22137.76,22141.15,2301
2025.06.24 19:00:00,22141.4,22158.15,22136.36,22151.05,2223
2025.06.24 19:15:00,22150.93,22174.55,22149.21,22169.99,2073
2025.06.24 19:30:00,22169.87,22196.23,22167.54,22194.25,2207
2025.06.24 19:45:00,22194.5,22195.97,22165.77,22178.97,2212
2025.06.24 20:00:00,22178.6,22188.73,22171.63,22182.85,2086
2025.06.24 20:15:00,22182.6,22191.78,22158.23,22165.43,2337
2025.06.24 20:30:00,22166.04,22195.03,22165.18,22188.71,1970
2025.06.24 20:45:00,22188.59,22202.03,22184.01,22193.25,1937
2025.06.24 21:00:00,22193.99,22207.18,22190.41,22190.54,2086
2025.06.24 21:15:00,22190.29,22200.01,22189.52,22191.45,1733
2025.06.24 21:30:00,22191.57,22204.23,22184.29,22197.07,1815
2025.06.24 21:45:00,22197.45,22202.7,22189.09,22201.31,1775
2025.06.24 22:00:00,22200.94,22223.07,22200.94,22208.8,2039
2025.06.24 22:15:00,22208.93,22211.68,22196.62,22196.89,1869
2025.06.24 22:30:00,22195.53,22208.81,22192.39,22195.31,2073
2025.06.24 22:45:00,22194.56,22205.18,22182.22,22183.09,2634
2025.06.24 23:00:00,22181.85,22185.84,22171.72,22180.65,1687
2025.06.24 23:15:00,22180.77,22185.59,22173.12,22182.46,877
2025.06.24 23:30:00,22181.96,22187.92,22181.28,22187.38,690
2025.06.24 23:45:00,22187.01,22194.05,22183.42,22183.42,896
2025.06.25 01:00:00,22167.75,22177.75,22165.25,22174.38,661
2025.06.25 01:15:00,22174.62,22182.38,22164.75,22182.25,813
2025.06.25 01:30:00,22182.38,22183.88,22169.0,22177.5,683
2025.06.25 01:45:00,22177.75,22179.88,22172.75,22174.75,389
2025.06.25 02:00:00,22174.62,22188.38,22172.0,22174.88,618
2025.06.25 02:15:00,22174.75,22182.5,22167.25,22179.62,539
2025.06.25 02:30:00,22179.5,22185.5,22176.0,22184.62,477
2025.06.25 02:45:00,22184.88,22208.38,22181.88,22203.12,805
2025.06.25 03:00:00,22204.88,22207.38,22192.38,22204.62,1301
2025.06.25 03:15:00,22205.12,22212.0,22198.5,22207.25,1022
2025.06.25 03:30:00,22207.38,22209.88,22188.88,22200.88,941
2025.06.25 03:45:00,22201.38,22206.88,22195.38,22203.62,808
2025.06.25 04:00:00,22203.38,22203.38,22185.88,22194.75,900
2025.06.25 04:15:00,22194.38,22195.12,22174.5,22174.62,819
2025.06.25 04:30:00,22174.5,22184.75,22171.75,22180.75,1001
2025.06.25 04:45:00,22180.88,22182.75,22171.75,22178.38,855
2025.06.25 05:00:00,22178.62,22181.38,22175.75,22178.88,691
2025.06.25 05:15:00,22178.75,22180.62,22172.62,22177.5,648
2025.06.25 05:30:00,22177.38,22184.13,22176.38,22182.75,579
2025.06.25 05:45:00,22182.88,22185.12,22178.88,22183.62,487
2025.06.25 06:00:00,22184.88,22199.5,22184.5,22191.75,768
2025.06.25 06:15:00,22192.0,22199.12,22189.13,22198.5,561
2025.06.25 06:30:00,22198.38,22200.75,22188.5,22191.0,615
2025.06.25 06:45:00,22191.12,22191.12,22185.0,22185.25,445
2025.06.25 07:00:00,22185.38,22193.25,22185.0,22192.38,435
2025.06.25 07:15:00,22192.25,22197.5,22191.13,22196.75,374
2025.06.25 07:30:00,22196.62,22198.25,22196.25,22197.62,343
2025.06.25 07:45:00,22197.38,22205.0,22195.5,22203.88,361
2025.06.25 08:00:00,22204.0,22212.75,22198.38,22211.88,651
2025.06.25 08:15:00,22212.0,22213.88,22205.88,22211.5,567
2025.06.25 08:30:00,22211.62,22215.0,22208.13,22209.75,555
2025.06.25 08:45:00,22210.0,22212.0,22204.88,22205.0,565
2025.06.25 09:00:00,22204.88,22212.75,22201.38,22210.75,869
2025.06.25 09:15:00,22210.25,22210.5,22198.75,22205.63,800
2025.06.25 09:30:00,22206.38,22207.63,22198.0,22206.0,643
2025.06.25 09:45:00,22206.38,22208.38,22198.5,22198.63,655
2025.06.25 10:00:00,22198.38,22209.63,22191.25,22206.0,1470
2025.06.25 10:15:00,22206.5,22208.13,22197.0,22207.13,1089
2025.06.25 10:30:00,22207.25,22211.12,22191.88,22191.88,1209
2025.06.25 10:45:00,22191.5,22204.25,22184.63,22202.0,1137
2025.06.25 11:00:00,22202.38,22207.5,22188.25,22201.38,1391
2025.06.25 11:15:00,22201.13,22210.62,22196.0,22197.63,1064
2025.06.25 11:30:00,22197.38,22202.25,22186.13,22200.88,1095
2025.06.25 11:45:00,22201.0,22213.13,22199.0,22212.88,804
2025.06.25 12:00:00,22213.5,22219.5,22206.38,22216.0,1049
2025.06.25 12:15:00,22216.25,22231.75,22210.25,22211.38,1051
2025.06.25 12:30:00,22211.13,22214.25,22205.38,22207.38,782
2025.06.25 12:45:00,22207.25,22208.38,22200.75,22203.63,776
2025.06.25 13:00:00,22203.5,22206.38,22192.88,22196.75,795
2025.06.25 13:15:00,22196.63,22211.38,22196.13,22210.25,922
2025.06.25 13:30:00,22210.13,22227.25,22206.63,22223.88,1098
2025.06.25 13:45:00,22224.0,22234.88,22216.13,22226.75,1074
2025.06.25 14:00:00,22226.88,22235.13,22222.13,22230.0,1075
2025.06.25 14:15:00,22229.88,22238.38,22224.0,22232.75,996
2025.06.25 14:30:00,22233.0,22248.88,22232.75,22248.13,1136
2025.06.25 14:45:00,22248.0,22270.88,22246.5,22269.13,1355
2025.06.25 15:00:00,22269.0,22275.12,22260.75,22268.13,1244
2025.06.25 15:15:00,22268.38,22273.0,22259.63,22272.25,1135
2025.06.25 15:30:00,22271.63,22279.5,22261.38,22273.63,1290
2025.06.25 15:45:00,22273.13,22287.75,22268.75,22286.63,1251
2025.06.25 16:00:00,22286.5,22289.75,22273.5,22285.25,1408
2025.06.25 16:15:00,22283.5,22286.13,22274.38,22277.88,1391
2025.06.25 16:30:00,22277.75,22326.63,22273.25,22316.5,3479
2025.06.25 16:45:00,22316.63,22323.75,22264.88,22299.88,3326
2025.06.25 17:00:00,22300.88,22306.63,22246.98,22254.84,3325
2025.06.25 17:15:00,22256.58,22278.67,22246.53,22268.54,3208
2025.06.25 17:30:00,22268.78,22295.69,22268.51,22293.81,3034
2025.06.25 17:45:00,22294.31,22304.11,22258.0,22272.59,2977
2025.06.25 18:00:00,22272.71,22274.33,22226.12,22235.47,2989
2025.06.25 18:15:00,22236.59,22251.2,22226.19,22242.42,2696
2025.06.25 18:30:00,22242.67,22244.03,22210.47,22225.62,2788
2025.06.25 18:45:00,22225.87,22240.39,22215.34,22223.6,2556
2025.06.25 19:00:00,22223.1,22236.08,22209.27,22222.55,2437
2025.06.25 19:15:00,22221.93,22225.04,22199.61,22213.66,2385
2025.06.25 19:30:00,22213.54,22222.2,22201.16,22207.19,2207
2025.06.25 19:45:00,22206.82,22222.68,22190.65,22219.93,2342
2025.06.25 20:00:00,22220.18,22225.56,22200.95,22217.41,2349
2025.06.25 20:15:00,22217.66,22238.58,22214.63,22233.67,2245
2025.06.25 20:30:00,22233.55,22235.52,22168.0,22192.52,2721
2025.06.25 20:45:00,22192.76,22212.78,22182.25,22190.47,2535
2025.06.25 21:00:00,22190.97,22204.1,22181.52,22198.45,2368
2025.06.25 21:15:00,22198.7,22212.6,22196.46,22207.67,2079
2025.06.25 21:30:00,22207.42,22209.15,22187.67,22192.0,2148
2025.06.25 21:45:00,22191.87,22202.73,22186.2,22198.69,1974
2025.06.25 22:00:00,22198.57,22238.4,22197.33,22230.73,2271
2025.06.25 22:15:00,22230.98,22232.59,22218.46,22219.36,2113
2025.06.25 22:30:00,22219.11,22224.28,22199.36,22219.63,2414
2025.06.25 22:45:00,22219.51,22243.41,22208.83,22241.55,2656
2025.06.25 23:00:00,22240.81,22257.93,22229.31,22245.47,1824
2025.06.25 23:15:00,22245.6,22252.34,22233.93,22234.3,914
2025.06.25 23:30:00,22234.42,22246.43,22233.93,22242.66,797
2025.06.25 23:45:00,22242.91,22251.11,22241.26,22250.37,759
2025.06.26 01:00:00,22248.75,22269.12,22245.88,22260.25,627
2025.06.26 01:15:00,22260.62,22260.62,22237.5,22239.38,749
2025.06.26 01:30:00,22239.62,22248.62,22234.62,22235.5,718
2025.06.26 01:45:00,22235.88,22245.88,22234.88,22245.0,488
2025.06.26 02:00:00,22245.12,22247.0,22220.38,22241.75,1191
2025.06.26 02:15:00,22241.5,22241.88,22221.62,22228.88,819
2025.06.26 02:30:00,22228.0,22244.12,22222.0,22234.0,830
2025.06.26 02:45:00,22234.62,22249.25,22234.0,22245.75,758
2025.06.26 03:00:00,22246.0,22252.88,22238.38,22251.88,1076
2025.06.26 03:15:00,22252.5,22258.88,22244.88,22257.38,957
2025.06.26 03:30:00,22257.62,22262.5,22253.12,22259.62,860
2025.06.26 03:45:00,22259.12,22261.88,22256.0,22257.62,789
2025.06.26 04:00:00,22257.38,22260.62,22250.88,22255.38,899
2025.06.26 04:15:00,22255.62,22258.38,22246.88,22249.38,733
2025.06.26 04:30:00,22249.25,22249.25,22243.5,22246.88,819
2025.06.26 04:45:00,22247.25,22252.5,22245.12,22249.38,628
2025.06.26 05:00:00,22249.25,22266.38,22249.0,22264.13,784
2025.06.26 05:15:00,22264.25,22265.62,22254.63,22258.5,712
2025.06.26 05:30:00,22258.62,22260.62,22251.12,22253.62,594
2025.06.26 05:45:00,22253.75,22261.25,22252.38,22259.0,599
2025.06.26 06:00:00,22258.88,22267.5,22258.88,22265.62,700
2025.06.26 06:15:00,22265.5,22278.0,22264.38,22276.5,812
2025.06.26 06:30:00,22275.88,22284.62,22275.88,22279.25,728
2025.06.26 06:45:00,22279.12,22279.38,22273.12,22276.5,717
2025.06.26 07:00:00,22276.38,22279.38,22271.38,22278.25,613
2025.06.26 07:15:00,22278.38,22279.5,22271.38,22277.5,518
2025.06.26 07:30:00,22277.38,22284.88,22276.75,22283.88,442
2025.06.26 07:45:00,22283.62,22287.25,22278.5,22286.5,508
2025.06.26 08:00:00,22286.38,22286.5,22276.62,22279.75,595
2025.06.26 08:15:00,22279.38,22281.5,22275.5,22278.38,519
2025.06.26 08:30:00,22278.5,22284.88,22277.12,22280.38,693
2025.06.26 08:45:00,22280.5,22292.88,22280.38,22292.88,745
2025.06.26 09:00:00,22292.75,22304.75,22289.88,22296.25,1109
2025.06.26 09:15:00,22296.13,22304.75,22293.25,22301.5,856
2025.06.26 09:30:00,22301.38,22304.25,22295.5,22304.25,881
2025.06.26 09:45:00,22303.88,22323.63,22303.5,22314.5,1019
2025.06.26 10:00:00,22314.75,22319.25,22308.88,22313.75,1289
2025.06.26 10:15:00,22314.38,22337.25,22305.38,22308.25,1424
2025.06.26 10:30:00,22308.5,22318.13,22306.13,22315.38,1104
2025.06.26 10:45:00,22315.25,22322.63,22312.13,22313.25,922
2025.06.26 11:00:00,22313.38,22335.63,22307.63,22333.5,1474
2025.06.26 11:15:00,22333.0,22358.13,22331.5,22349.88,1332
2025.06.26 11:30:00,22350.13,22357.63,22342.75,22344.88,1116
2025.06.26 11:45:00,22344.75,22348.75,22340.88,22343.13,855
2025.06.26 12:00:00,22343.25,22347.75,22335.25,22338.25,932
2025.06.26 12:15:00,22338.38,22348.38,22332.12,22336.38,931
2025.06.26 12:30:00,22336.5,22337.13,22325.25,22329.25,1040
2025.06.26 12:45:00,22329.38,22335.75,22327.25,22331.75,749
2025.06.26 13:00:00,22331.88,22344.5,22323.12,22343.88,1032
2025.06.26 13:15:00,22344.25,22361.38,22343.25,22353.5,1061
2025.06.26 13:30:00,22353.88,22357.75,22344.88,22346.25,769
2025.06.26 13:45:00,22346.13,22354.38,22338.0,22338.63,1027
2025.06.26 14:00:00,22338.75,22354.0,22336.25,22350.38,1203
2025.06.26 14:15:00,22350.5,22354.75,22340.0,22347.5,1067
2025.06.26 14:30:00,22347.0,22353.25,22338.25,22339.63,1032
2025.06.26 14:45:00,22339.88,22358.38,22337.75,22358.25,1020
2025.06.26 15:00:00,22358.5,22366.38,22353.63,22354.38,1138
2025.06.26 15:15:00,22354.63,22359.13,22349.0,22355.38,1144
2025.06.26 15:30:00,22355.62,22359.75,22302.25,22336.0,2204
2025.06.26 15:45:00,22336.63,22345.25,22319.63,22336.25,1773
2025.06.26 16:00:00,22335.25,22336.75,22311.75,22316.5,1852
2025.06.26 16:15:00,22316.38,22345.62,22310.75,22333.75,1875
2025.06.26 16:30:00,22334.0,22347.13,22276.75,22305.25,3631
2025.06.26 16:45:00,22305.38,22328.0,22258.38,22325.13,3390
2025.06.26 17:00:00,22325.38,22351.5,22320.25,22334.0,3244
2025.06.26 17:15:00,22334.13,22356.13,22327.63,22347.11,2908
2025.06.26 17:30:00,22347.23,22373.39,22341.09,22342.27,2942
2025.06.26 17:45:00,22341.78,22357.62,22336.85,22348.82,2580
2025.06.26 18:00:00,22348.57,22373.5,22345.93,22365.33,2505
2025.06.26 18:15:00,22365.57,22389.13,22342.52,22343.76,2631
2025.06.26 18:30:00,22343.64,22382.58,22330.46,22371.91,2641
2025.06.26 18:45:00,22372.16,22393.23,22369.77,22388.06,2324
2025.06.26 19:00:00,22387.69,22409.31,22384.73,22397.37,2276
2025.06.26 19:15:00,22398.35,22405.96,22389.45,22391.93,2017
2025.06.26 19:30:00,22391.56,22401.14,22378.22,22378.84,1985
2025.06.26 19:45:00,22378.59,22389.97,22375.0,22385.28,1946
2025.06.26 20:00:00,22385.65,22406.95,22376.08,22402.77,1981
2025.06.26 20:15:00,22403.02,22416.07,22400.22,22411.99,2034
2025.06.26 20:30:00,22412.36,22428.18,22412.36,22421.52,1954
2025.06.26 20:45:00,22421.65,22423.49,22413.74,22416.63,1803
2025.06.26 21:00:00,22416.76,22454.8,22411.65,22451.29,2239
2025.06.26 21:15:00,22451.04,22462.21,22447.58,22449.7,2088
2025.06.26 21:30:00,22450.07,22459.47,22440.93,22446.46,1842
2025.06.26 21:45:00,22446.58,22452.31,22430.84,22442.8,2008
2025.06.26 22:00:00,22443.17,22449.39,22434.8,22435.79,1877
2025.06.26 22:15:00,22436.04,22454.63,22428.99,22446.91,2006
2025.06.26 22:30:00,22446.66,22452.07,22430.69,22434.51,2025
