time,open,high,low,close,volume
2025.02.19 12:00:00,22185.65,22194.4,22165.78,22171.53,3930
2025.02.19 13:00:00,22171.65,22176.15,22128.15,22145.03,4516
2025.02.19 14:00:00,22145.15,22150.03,22120.53,22137.78,4903
2025.02.19 15:00:00,22137.53,22180.03,22133.4,22153.03,5127
2025.02.19 16:00:00,22153.9,22165.28,22104.9,22129.53,6134
2025.02.19 17:00:00,22129.28,22146.28,22080.28,22093.15,10333
2025.02.19 18:00:00,22093.03,22133.23,22043.65,22087.12,12774
2025.02.19 19:00:00,22087.75,22167.22,22086.63,22163.53,10674
2025.02.19 20:00:00,22163.41,22182.28,22134.36,22171.54,9371
2025.02.19 21:00:00,22171.92,22188.99,22121.74,22156.95,9116
2025.02.19 22:00:00,22157.82,22222.97,22153.34,22220.22,9453
2025.02.19 23:00:00,22218.72,22218.72,22128.95,22169.57,11637
2025.02.20 00:00:00,22169.44,22169.44,22135.4,22144.62,3815
2025.02.20 02:00:00,22133.4,22155.4,22132.65,22138.4,2987
2025.02.20 03:00:00,22137.4,22149.03,22121.28,22148.4,3309
2025.02.20 04:00:00,22148.4,22150.4,22083.9,22090.53,4581
2025.02.20 05:00:00,22090.15,22108.28,22079.53,22105.4,4370
2025.02.20 06:00:00,22105.9,22112.03,22095.28,22101.15,2651
2025.02.20 07:00:00,22100.9,22103.65,22084.53,22096.53,2544
2025.02.20 08:00:00,22096.28,22103.53,22089.65,22089.9,2528
2025.02.20 09:00:00,22089.78,22093.65,22065.28,22080.15,3293
2025.02.20 10:00:00,22080.4,22090.78,22062.15,22070.53,3606
2025.02.20 11:00:00,22070.78,22106.28,22069.65,22103.15,4649
2025.02.20 12:00:00,22103.53,22128.78,22096.15,22126.15,3974
2025.02.20 13:00:00,22126.53,22140.65,22124.65,22125.03,3239
2025.02.20 14:00:00,22124.9,22130.4,22095.78,22107.4,4097
2025.02.20 15:00:00,22106.9,22131.03,22095.15,22128.03,4874
2025.02.20 16:00:00,22128.78,22133.4,22108.78,22124.28,5225
2025.02.20 17:00:00,22124.4,22145.03,21922.28,21931.4,10287
2025.02.20 18:00:00,21931.78,22029.61,21872.65,21915.1,14343
2025.02.20 19:00:00,21914.48,22000.23,21908.87,21955.34,12561
2025.02.20 20:00:00,21955.59,22021.63,21948.4,21965.01,10844
2025.02.20 21:00:00,21964.88,22000.98,21953.13,21992.64,10185
2025.02.20 22:00:00,21992.39,22049.65,21979.74,22039.42,10102
2025.02.20 23:00:00,22039.17,22071.9,22008.8,22069.2,10643
2025.02.21 00:00:00,22070.44,22073.68,22043.45,22060.96,3954
2025.02.21 02:00:00,22064.53,22105.65,22058.4,22093.15,3219
2025.02.21 03:00:00,22093.4,22100.53,22079.03,22087.03,3094
2025.02.21 04:00:00,22086.9,22092.4,22059.15,22072.4,4243
2025.02.21 05:00:00,22072.15,22089.03,22070.53,22082.28,2944
2025.02.21 06:00:00,22082.4,22085.65,22066.9,22069.78,2470
2025.02.21 07:00:00,22070.03,22074.03,22053.78,22056.28,1951
2025.02.21 08:00:00,22056.15,22064.78,22043.78,22057.4,2726
2025.02.21 09:00:00,22057.9,22086.4,22056.4,22084.03,2290
2025.02.21 10:00:00,22084.28,22090.78,22068.03,22068.15,3205
2025.02.21 11:00:00,22068.4,22083.53,22036.53,22079.78,5370
2025.02.21 12:00:00,22079.65,22101.4,22072.9,22099.53,4090
2025.02.21 13:00:00,22099.4,22107.65,22089.03,22100.78,3396
2025.02.21 14:00:00,22100.9,22106.03,22084.65,22096.53,2849
2025.02.21 15:00:00,22096.15,22151.4,22088.53,22149.03,4899
2025.02.21 16:00:00,22148.78,22177.15,22139.28,22156.15,4924
2025.02.21 17:00:00,22155.9,22168.4,22013.03,22026.65,10668
2025.02.21 18:00:00,22027.65,22042.53,21875.36,21938.89,14343
2025.02.21 19:00:00,21939.02,21960.47,21893.03,21911.46,12782
2025.02.21 20:00:00,21911.34,21930.9,21770.93,21783.93,12541
2025.02.21 21:00:00,21784.81,21786.17,21696.95,21705.44,13554
2025.02.21 22:00:00,21705.69,21717.21,21599.95,21619.63,13425
2025.02.21 23:00:00,21619.5,21651.43,21596.1,21614.48,12461
2025.02.22 00:00:00,21614.98,21630.48,21584.6,21588.73,4452
2025.02.24 02:00:00,21640.9,21707.9,21611.4,21691.53,5350
2025.02.24 03:00:00,21691.28,21726.28,21685.65,21697.53,5360
2025.02.24 04:00:00,21697.4,21709.28,21667.53,21679.28,5217
2025.02.24 05:00:00,21679.4,21716.03,21674.4,21711.53,4304
2025.02.24 06:00:00,21711.65,21722.9,21700.15,21721.65,3355
2025.02.24 07:00:00,21721.78,21729.65,21705.78,21709.28,2482
2025.02.24 08:00:00,21710.15,21734.78,21705.03,21726.78,2971
2025.02.24 09:00:00,21726.65,21734.65,21709.15,21719.15,3158
2025.02.24 10:00:00,21719.03,21726.65,21666.53,21690.4,4941
2025.02.24 11:00:00,21691.03,21712.53,21636.03,21709.4,7166
2025.02.24 12:00:00,21709.78,21746.03,21703.78,21716.4,5895
2025.02.24 13:00:00,21716.28,21720.65,21691.03,21696.65,4273
2025.02.24 14:00:00,21696.78,21720.78,21682.15,21711.65,4504
2025.02.24 15:00:00,21710.78,21711.03,21673.78,21696.15,5805
2025.02.24 16:00:00,21696.4,21736.4,21691.53,21733.15,5638
2025.02.24 17:00:00,21733.4,21738.78,21494.15,21499.53,11407
2025.02.24 18:00:00,21499.78,21515.39,21368.9,21423.44,15264
2025.02.24 19:00:00,21422.95,21558.1,21408.96,21513.36,13620
2025.02.24 20:00:00,21512.61,21593.53,21506.09,21542.31,12212
2025.02.24 21:00:00,21542.44,21596.08,21530.5,21544.4,11236
2025.02.24 22:00:00,21543.4,21573.72,21472.87,21487.18,11711
2025.02.24 23:00:00,21487.56,21501.61,21342.81,21356.47,12604
2025.02.25 00:00:00,21355.34,21380.42,21341.04,21361.09,5096
2025.02.25 02:00:00,21370.4,21388.15,21302.9,21326.03,5183
2025.02.25 03:00:00,21321.28,21385.28,21321.28,21370.15,4822
2025.02.25 04:00:00,21368.9,21386.53,21345.03,21378.28,5316
2025.02.25 05:00:00,21377.9,21387.9,21339.03,21374.28,4026
2025.02.25 06:00:00,21374.15,21380.53,21362.03,21366.78,3016
2025.02.25 07:00:00,21366.53,21376.78,21349.65,21357.65,2975
2025.02.25 08:00:00,21358.4,21377.53,21358.4,21373.03,2616
2025.02.25 09:00:00,21373.15,21380.9,21345.65,21357.9,3115
2025.02.25 10:00:00,21358.15,21361.4,21246.65,21253.15,6163
2025.02.25 11:00:00,21253.03,21339.78,21245.9,21254.15,7942
2025.02.25 12:00:00,21253.9,21319.28,21238.65,21241.4,7415
2025.02.25 13:00:00,21240.53,21281.78,21223.53,21231.65,5946
2025.02.25 14:00:00,21232.4,21323.78,21222.9,21306.78,6362
2025.02.25 15:00:00,21307.15,21368.53,21299.65,21366.03,6264
2025.02.25 16:00:00,21363.65,21387.53,21329.78,21339.78,7425
2025.02.25 17:00:00,21340.65,21349.65,21148.9,21197.9,11945
2025.02.25 18:00:00,21195.03,21195.28,20966.03,21040.68,15536
2025.02.25 19:00:00,21042.55,21135.72,20928.03,21106.35,14561
2025.02.25 20:00:00,21106.1,21161.6,21047.83,21156.49,13014
2025.02.25 21:00:00,21156.24,21216.23,21103.44,21135.63,12959
2025.02.25 22:00:00,21135.76,21149.02,21061.12,21136.7,13181
2025.02.25 23:00:00,21137.07,21197.75,21058.3,21085.63,13881
2025.02.26 00:00:00,21085.01,21143.96,21075.17,21130.35,5506
2025.02.26 02:00:00,21148.65,21178.28,21148.65,21163.65,2678
2025.02.26 03:00:00,21163.53,21187.65,21148.78,21187.65,3890
2025.02.26 04:00:00,21186.78,21189.28,21150.4,21155.28,3833
2025.02.26 05:00:00,21156.03,21183.78,21139.15,21180.9,3579
2025.02.26 06:00:00,21180.4,21204.65,21173.65,21176.78,3224
2025.02.26 07:00:00,21177.03,21191.4,21170.4,21190.03,1947
2025.02.26 08:00:00,21190.15,21218.4,21190.03,21217.4,2610
2025.02.26 09:00:00,21216.28,21220.4,21200.03,21213.9,2617
2025.02.26 10:00:00,21214.53,21241.15,21200.4,21231.28,3970
2025.02.26 11:00:00,21231.03,21235.53,21202.03,21229.03,5331
2025.02.26 12:00:00,21228.9,21266.03,21223.15,21243.28,5041
2025.02.26 13:00:00,21243.65,21265.03,21241.03,21258.78,3975
2025.02.26 14:00:00,21258.9,21267.4,21215.78,21226.4,4235
2025.02.26 15:00:00,21225.9,21245.65,21198.53,21228.9,5518
2025.02.26 16:00:00,21228.15,21269.9,21195.03,21211.15,6716
2025.02.26 17:00:00,21210.78,21250.9,21128.15,21239.53,12144
2025.02.26 18:00:00,21239.4,21310.4,21203.65,21290.9,14483
2025.02.26 19:00:00,21290.78,21350.47,21283.28,21292.49,13236
2025.02.26 20:00:00,21292.37,21349.53,21173.23,21193.7,13286
2025.02.26 21:00:00,21193.08,21203.99,21029.38,21048.26,13581
2025.02.26 22:00:00,21047.26,21117.98,21011.14,21039.68,13184
2025.02.26 23:00:00,21039.93,21169.11,21025.25,21136.24,13213
2025.02.27 00:00:00,21135.0,21268.28,21047.66,21216.92,7587
2025.02.27 02:00:00,21193.83,21207.08,21112.08,21159.08,5150
2025.02.27 03:00:00,21158.58,21174.83,21070.2,21083.45,6148
2025.02.27 04:00:00,21083.7,21140.83,21054.33,21114.08,5541
2025.02.27 05:00:00,21114.95,21161.33,21102.45,21130.7,5347
2025.02.27 06:00:00,21130.95,21153.95,21107.45,21107.45,3671
2025.02.27 07:00:00,21107.95,21117.45,21094.2,21117.08,3397
2025.02.27 08:00:00,21116.95,21209.45,21111.95,21191.08,4261
2025.02.27 09:00:00,21190.95,21241.33,21185.58,21227.7,4179
2025.02.27 10:00:00,21227.2,21269.45,21218.58,21226.95,5192
2025.02.27 11:00:00,21226.83,21271.7,21195.33,21266.95,6924
2025.02.27 12:00:00,21263.83,21278.95,21237.33,21268.83,6222
2025.02.27 13:00:00,21269.58,21290.08,21254.08,21266.08,5031
2025.02.27 14:00:00,21266.33,21288.83,21256.45,21288.2,4932
2025.02.27 15:00:00,21288.58,21330.2,21279.83,21295.58,6179
2025.02.27 16:00:00,21296.08,21316.33,21214.58,21250.45,8499
2025.02.27 17:00:00,21251.33,21326.95,20944.7,20954.95,12517
2025.02.27 18:00:00,20954.7,21112.45,20843.45,20965.83,15679
2025.02.27 19:00:00,20968.45,21105.7,20942.83,20952.83,14192
2025.02.27 20:00:00,20952.58,21022.7,20903.2,20985.33,13242
2025.02.27 21:00:00,20985.58,21064.2,20975.95,20998.45,12681
2025.02.27 22:00:00,20998.7,21002.7,20742.95,20780.58,14091
2025.02.27 23:00:00,20781.33,20785.83,20544.58,20557.08,14561
2025.02.28 00:00:00,20557.2,20603.83,20529.83,20578.83,7327
2025.02.28 02:00:00,20596.15,20629.9,20589.28,20623.15,5035
2025.02.28 03:00:00,20621.9,20637.28,20566.4,20566.4,5031
2025.02.28 04:00:00,20566.65,20617.15,20489.03,20575.4,6935
2025.02.28 05:00:00,20575.65,20594.15,20521.4,20537.15,6079
2025.02.28 06:00:00,20539.03,20548.03,20466.53,20510.78,6273
2025.02.28 07:00:00,20510.4,20591.03,20496.65,20566.78,5167
2025.02.28 08:00:00,20566.9,20595.15,20562.03,20572.28,4646
2025.02.28 09:00:00,20571.78,20594.53,20533.03,20542.78,3388
2025.02.28 10:00:00,20543.65,20578.78,20502.15,20574.65,4650
2025.02.28 11:00:00,20575.03,20629.03,20560.9,20607.28,6208
2025.02.28 12:00:00,20608.03,20631.15,20584.78,20607.03,6160
2025.02.28 13:00:00,20607.15,20626.15,20593.53,20606.78,5139
2025.02.28 14:00:00,20607.03,20626.53,20600.53,20611.65,4545
2025.02.28 15:00:00,20611.9,20613.03,20531.78,20569.53,7943
2025.02.28 16:00:00,20569.4,20613.4,20511.4,20549.65,9007
2025.02.28 17:00:00,20549.4,20591.15,20412.78,20543.15,12833
2025.02.28 18:00:00,20543.28,20725.15,20502.78,20709.78,15270
2025.02.28 19:00:00,20710.65,20725.4,20576.9,20645.17,14069
2025.02.28 20:00:00,20646.41,20697.18,20487.35,20489.72,13726
2025.02.28 21:00:00,20490.09,20615.9,20434.26,20491.99,14384
2025.02.28 22:00:00,20491.0,20669.46,20488.27,20660.04,13572
2025.02.28 23:00:00,20660.29,20895.28,20633.48,20870.28,14194
2025.03.01 00:00:00,20871.03,20879.65,20816.03,20854.65,6371
2025.03.03 02:00:00,20942.65,20989.28,20902.9,20921.53,5990
2025.03.03 03:00:00,20922.15,20924.15,20793.9,20838.28,7393
2025.03.03 04:00:00,20838.03,20905.78,20818.15,20897.4,7201
2025.03.03 05:00:00,20897.53,20916.53,20871.53,20882.28,5594
2025.03.03 06:00:00,20882.03,20887.4,20838.15,20876.65,5106
2025.03.03 07:00:00,20876.78,20909.28,20873.78,20906.03,3367
2025.03.03 08:00:00,20905.78,20954.9,20899.65,20942.78,4144
2025.03.03 09:00:00,20942.65,20976.65,20914.28,20963.15,4964
2025.03.03 10:00:00,20963.78,20969.03,20879.53,20918.65,6036
2025.03.03 11:00:00,20916.9,20946.4,20845.15,20903.28,8194
2025.03.03 12:00:00,20904.15,20975.65,20885.78,20969.53,6827
2025.03.03 13:00:00,20970.53,20976.53,20942.9,20960.78,5679
2025.03.03 14:00:00,20960.28,21001.9,20952.28,20998.15,4957
2025.03.03 15:00:00,20997.53,21056.78,20988.53,21027.4,7251
2025.03.03 16:00:00,21027.28,21036.78,20990.9,21021.78,7202
2025.03.03 17:00:00,21022.15,21077.53,20781.78,20797.15,11903
2025.03.03 18:00:00,20806.9,20944.9,20718.4,20814.65,15573
2025.03.03 19:00:00,20814.9,20941.9,20789.15,20878.4,14297
2025.03.03 20:00:00,20878.65,20920.65,20779.78,20807.28,13112
2025.03.03 21:00:00,20807.15,20813.15,20611.15,20705.4,14356
2025.03.03 22:00:00,20703.03,20775.53,20557.15,20559.65,13955
2025.03.03 23:00:00,20560.65,20561.78,20274.9,20430.15,15583
2025.03.04 00:00:00,20429.4,20493.03,20422.53,20487.03,6570
2025.03.04 02:00:00,20478.03,20514.15,20447.4,20471.9,4920
2025.03.04 03:00:00,20470.9,20513.65,20435.4,20507.15,6362
2025.03.04 04:00:00,20507.9,20526.28,20424.78,20435.03,6839
2025.03.04 05:00:00,20434.4,20496.03,20429.4,20481.15,5458
2025.03.04 06:00:00,20480.03,20506.28,20459.15,20497.53,4596
2025.03.04 07:00:00,20497.65,20519.15,20475.4,20487.28,4312
2025.03.04 08:00:00,20487.15,20546.65,20449.65,20526.65,5187
2025.03.04 09:00:00,20527.03,20540.03,20482.53,20516.78,4669
2025.03.04 10:00:00,20516.53,20525.4,20433.65,20446.65,6329
2025.03.04 11:00:00,20446.28,20519.4,20423.4,20473.65,8301
2025.03.04 12:00:00,20470.53,20523.4,20446.78,20453.15,7623
2025.03.04 13:00:00,20452.9,20471.15,20402.53,20420.4,7820
2025.03.04 14:00:00,20420.15,20450.53,20396.65,20432.65,7010
2025.03.04 15:00:00,20431.53,20431.53,20263.9,20276.03,9514
2025.03.04 16:00:00,20277.4,20312.9,20219.4,20282.15,10330
2025.03.04 17:00:00,20281.9,20387.65,20188.4,20190.65,13490
2025.03.04 18:00:00,20189.4,20216.5,20031.22,20151.64,16185
2025.03.04 19:00:00,20152.76,20292.47,20065.26,20254.21,15292
2025.03.04 20:00:00,20253.59,20386.96,20222.84,20293.38,14691
2025.03.04 21:00:00,20294.51,20476.98,20269.58,20456.21,13685
2025.03.04 22:00:00,20455.47,20587.93,20453.6,20577.11,14124
2025.03.04 23:00:00,20576.48,20690.26,20283.1,20353.83,15033
2025.03.05 00:00:00,20354.33,20549.57,20352.33,20493.81,8449
2025.03.05 02:00:00,20515.15,20553.4,20491.15,20537.15,4314
2025.03.05 03:00:00,20536.9,20547.28,20445.03,20492.78,6204
2025.03.05 04:00:00,20493.15,20500.65,20413.03,20461.65,7004
2025.03.05 05:00:00,20461.4,20468.9,20400.4,20437.53,6396
2025.03.05 06:00:00,20437.78,20521.4,20417.9,20507.15,6199
2025.03.05 07:00:00,20507.15,20525.9,20487.9,20495.78,3862
2025.03.05 08:00:00,20495.9,20516.03,20464.9,20508.4,4239
2025.03.05 09:00:00,20508.53,20525.28,20476.4,20507.15,4493
2025.03.05 10:00:00,20506.65,20535.03,20494.28,20499.65,5524
2025.03.05 11:00:00,20500.15,20567.53,20472.28,20509.28,8146
2025.03.05 12:00:00,20510.53,20587.78,20484.53,20567.4,7174
2025.03.05 13:00:00,20567.65,20580.4,20493.65,20503.65,6911
2025.03.05 14:00:00,20504.78,20515.53,20401.53,20450.15,6896
2025.03.05 15:00:00,20451.4,20484.65,20419.4,20444.03,7241
2025.03.05 16:00:00,20445.4,20481.4,20365.28,20377.78,8804
2025.03.05 17:00:00,20377.28,20424.15,20230.65,20276.9,12957
2025.03.05 18:00:00,20337.03,20455.28,20262.66,20353.84,15625
2025.03.05 19:00:00,20353.09,20353.09,20179.8,20300.65,14722
2025.03.05 20:00:00,20299.53,20535.7,20295.87,20530.37,14328
2025.03.05 21:00:00,20530.12,20555.77,20406.83,20552.13,14304
2025.03.05 22:00:00,20551.01,20670.55,20519.49,20613.38,14174
2025.03.05 23:00:00,20612.26,20686.21,20566.68,20622.4,14122
2025.03.06 00:00:00,20621.91,20624.53,20541.24,20573.63,5604
2025.03.06 02:00:00,20569.9,20607.15,20553.53,20569.9,3237
2025.03.06 03:00:00,20569.28,20601.28,20548.78,20554.78,3656
2025.03.06 04:00:00,20554.53,20581.65,20549.28,20578.4,4352
2025.03.06 05:00:00,20578.78,20595.53,20554.65,20569.78,3462
2025.03.06 06:00:00,20570.78,20591.4,20557.15,20587.78,2838
2025.03.06 07:00:00,20587.28,20609.53,20584.9,20602.15,2447
2025.03.06 08:00:00,20602.03,20611.53,20570.9,20576.28,3051
2025.03.06 09:00:00,20576.15,20603.78,20560.9,20599.03,3611
2025.03.06 10:00:00,20599.15,20606.28,20496.65,20498.9,5446
2025.03.06 11:00:00,20497.78,20520.65,20397.15,20407.9,8526
2025.03.06 12:00:00,20408.9,20449.9,20340.9,20372.9,8629
2025.03.06 13:00:00,20373.15,20402.9,20329.9,20344.03,7643
2025.03.06 14:00:00,20343.9,20393.4,20316.78,20387.78,6935
2025.03.06 15:00:00,20388.53,20392.28,20318.4,20335.03,7347
2025.03.06 16:00:00,20335.28,20351.15,20264.03,20293.4,8734
2025.03.06 17:00:00,20290.53,20335.65,20193.78,20247.28,12544
2025.03.06 18:00:00,20247.15,20477.28,20218.53,20396.57,15348
2025.03.06 19:00:00,20396.07,20460.31,20214.22,20217.96,14825
2025.03.06 20:00:00,20218.83,20241.97,20058.01,20136.93,14755
2025.03.06 21:00:00,20137.93,20172.48,20009.84,20084.44,14262
2025.03.06 22:00:00,20084.06,20169.96,19967.59,20014.81,14427
2025.03.06 23:00:00,20014.68,20117.6,19991.66,20054.22,15058
2025.03.07 00:00:00,20056.21,20177.18,20037.26,20135.16,7003
2025.03.07 02:00:00,20178.78,20189.53,20131.65,20149.9,3499
2025.03.07 03:00:00,20150.03,20164.78,20104.65,20139.03,5061
2025.03.07 04:00:00,20139.28,20183.4,20125.65,20161.03,5657
2025.03.07 05:00:00,20160.65,20180.15,20140.03,20159.4,4537
2025.03.07 06:00:00,20160.78,20163.4,20128.03,20134.9,3998
2025.03.07 07:00:00,20134.78,20155.28,20122.4,20147.9,3281
2025.03.07 08:00:00,20148.78,20151.53,20103.4,20117.9,4024
2025.03.07 09:00:00,20118.15,20121.28,20078.28,20092.65,4973
2025.03.07 10:00:00,20092.28,20140.53,20085.4,20130.65,5395
2025.03.07 11:00:00,20131.15,20153.15,20109.65,20133.28,6957
2025.03.07 12:00:00,20133.53,20191.65,20123.03,20160.53,6338
2025.03.07 13:00:00,20161.65,20163.65,20120.53,20141.15,5432
2025.03.07 14:00:00,20141.4,20164.65,20114.28,20147.53,5055
2025.03.07 15:00:00,20146.53,20146.53,20058.28,20087.78,6959
2025.03.07 16:00:00,20087.28,20233.65,20004.28,20030.78,9598
2025.03.07 17:00:00,20030.28,20206.15,19992.03,20105.28,13015
2025.03.07 18:00:00,20104.15,20156.9,19852.9,19985.9,15563
2025.03.07 19:00:00,19986.53,19998.53,19734.28,19797.79,15127
2025.03.07 20:00:00,19797.67,20050.18,19741.91,19913.45,15013
2025.03.07 21:00:00,19912.95,20142.19,19911.63,20135.49,14861
2025.03.07 22:00:00,20135.36,20239.1,20088.16,20160.8,14104
2025.03.07 23:00:00,20155.81,20254.78,20069.05,20197.15,14340
2025.03.08 00:00:00,20195.78,20195.78,20114.53,20176.4,5546
2025.03.10 01:00:00,20065.4,20068.78,19965.4,19981.15,5105
2025.03.10 02:00:00,19980.9,20030.28,19902.53,20005.03,5053
2025.03.10 03:00:00,20004.78,20038.15,19978.9,20037.15,6051
2025.03.10 04:00:00,20036.78,20107.15,20032.03,20104.9,5815
2025.03.10 05:00:00,20105.03,20124.65,20088.53,20108.03,4686
2025.03.10 06:00:00,20108.15,20122.4,20073.53,20097.65,4521
2025.03.10 07:00:00,20097.15,20123.65,20063.03,20065.15,3843
2025.03.10 08:00:00,20065.4,20103.65,20049.28,20061.9,4315
2025.03.10 09:00:00,20062.28,20095.53,20062.28,20081.15,4085
2025.03.10 10:00:00,20081.4,20110.65,20056.65,20062.65,5279
2025.03.10 11:00:00,20064.15,20083.78,19920.4,19931.03,8299
2025.03.10 12:00:00,19929.9,20026.15,19923.03,19974.15,8137
2025.03.10 13:00:00,19975.03,19994.78,19911.78,19941.4,6307
2025.03.10 14:00:00,19944.78,19991.53,19894.28,19923.03,6801
2025.03.10 15:00:00,19923.65,19927.4,19834.4,19885.78,7916
2025.03.10 16:00:00,19886.03,19912.4,19717.4,19761.4,12452
2025.03.10 17:00:00,19762.78,19762.78,19489.2,19522.11,15420
2025.03.10 18:00:00,19522.98,19670.96,19518.37,19557.41,14939
2025.03.10 19:00:00,19555.42,19605.82,19492.06,19512.27,14189
2025.03.10 20:00:00,19512.02,19519.91,19394.73,19410.0,14181
2025.03.10 21:00:00,19410.62,19464.96,19300.82,19307.31,13832
2025.03.10 22:00:00,19307.93,19516.11,19241.83,19428.89,15278
2025.03.10 23:00:00,19431.26,19457.94,19382.99,19441.83,7119
2025.03.11 01:00:00,19430.65,19431.15,19342.9,19348.53,4710
2025.03.11 02:00:00,19348.78,19372.65,19203.78,19275.28,6481
2025.03.11 03:00:00,19275.9,19300.53,19112.15,19178.9,6993
2025.03.11 04:00:00,19180.65,19243.4,19118.65,19228.4,7624
2025.03.11 05:00:00,19228.65,19390.53,19218.9,19363.65,7905
2025.03.11 06:00:00,19363.4,19464.9,19363.4,19407.53,5938
2025.03.11 07:00:00,19406.9,19465.9,19384.65,19438.4,4307
2025.03.11 08:00:00,19437.9,19463.15,19417.65,19449.15,4976
2025.03.11 09:00:00,19448.28,19490.9,19428.9,19445.03,4900
2025.03.11 10:00:00,19445.15,19465.4,19377.15,19453.28,6226
2025.03.11 11:00:00,19452.53,19539.78,19440.53,19533.65,7407
2025.03.11 12:00:00,19532.65,19550.15,19501.4,19513.53,6082
2025.03.11 13:00:00,19513.15,19531.03,19477.9,19504.53,6125
2025.03.11 14:00:00,19503.78,19546.78,19442.15,19546.78,6743
2025.03.11 15:00:00,19546.4,19551.9,19411.15,19423.53,8972
2025.03.11 16:00:00,19423.4,19570.53,19359.4,19493.53,12566
2025.03.11 17:00:00,19493.28,19583.78,19236.72,19282.93,15568
2025.03.11 18:00:00,19283.8,19514.63,19256.14,19395.48,14760
2025.03.11 19:00:00,19396.23,19417.58,19268.9,19294.11,13651
2025.03.11 20:00:00,19295.86,19341.11,19175.59,19298.48,14076
2025.03.11 21:00:00,19298.1,19658.33,19292.7,19612.41,15098
2025.03.11 22:00:00,19614.28,19650.13,19366.8,19367.83,15131
2025.03.11 23:00:00,19366.83,19419.04,19345.98,19374.23,7381
2025.03.12 01:00:00,19381.15,19455.53,19381.15,19445.28,3864
2025.03.12 02:00:00,19443.4,19454.65,19401.15,19454.4,4621
2025.03.12 03:00:00,19454.78,19476.53,19416.15,19442.15,5533
2025.03.12 04:00:00,19442.4,19458.03,19419.03,19447.78,5240
2025.03.12 05:00:00,19447.4,19467.53,19425.15,19430.03,3847
2025.03.12 06:00:00,19430.28,19444.28,19411.28,19426.03,3492
2025.03.12 07:00:00,19426.28,19448.78,19413.15,19429.9,2950
2025.03.12 08:00:00,19429.78,19458.9,19423.53,19455.28,3052
2025.03.12 09:00:00,19455.9,19456.15,19373.03,19388.53,3840
2025.03.12 10:00:00,19388.28,19457.65,19362.78,19449.78,6143
2025.03.12 11:00:00,19450.03,19531.03,19417.78,19522.15,7924
2025.03.12 12:00:00,19522.03,19538.28,19499.4,19535.4,6564
2025.03.12 13:00:00,19535.53,19542.53,19498.78,19524.78,5465
2025.03.12 14:00:00,19524.28,19581.9,19521.65,19556.4,6663
2025.03.12 15:00:00,19556.65,19759.4,19539.15,19696.78,9589
2025.03.12 16:00:00,19696.53,19748.4,19563.78,19617.4,13373
2025.03.12 17:00:00,19617.53,19697.9,19444.65,19448.28,15402
2025.03.12 18:00:00,19447.9,19611.26,19370.1,19606.39,14568
2025.03.12 19:00:00,19607.02,19700.37,19561.39,19602.61,14171
2025.03.12 20:00:00,19606.1,19693.88,19514.93,19517.66,13549
2025.03.12 21:00:00,19518.4,19681.16,19511.67,19654.33,13382
2025.03.12 22:00:00,19653.95,19653.95,19532.81,19586.48,13904
2025.03.12 23:00:00,19587.61,19587.61,19540.45,19549.83,5846
2025.03.13 01:00:00,19570.15,19614.65,19560.78,19607.65,3474
2025.03.13 02:00:00,19607.53,19666.9,19606.65,19663.78,4151
2025.03.13 03:00:00,19663.53,19673.28,19619.65,19623.4,4840
2025.03.13 04:00:00,19623.65,19635.78,19589.65,19620.53,5187
2025.03.13 05:00:00,19620.4,19625.9,19569.78,19574.28,4298
2025.03.13 06:00:00,19573.9,19574.53,19494.15,19501.78,4934
2025.03.13 07:00:00,19501.03,19526.28,19444.9,19463.4,4706
2025.03.13 08:00:00,19463.53,19486.4,19419.53,19446.78,5605
2025.03.13 09:00:00,19447.65,19480.65,19383.4,19465.4,6373
2025.03.13 10:00:00,19465.65,19493.53,19399.9,19415.65,6864
2025.03.13 11:00:00,19413.53,19476.65,19391.78,19474.65,8836
2025.03.13 12:00:00,19474.53,19591.15,19443.28,19588.4,7069
2025.03.13 13:00:00,19588.03,19612.65,19543.15,19557.28,6266
2025.03.13 14:00:00,19557.4,19572.03,19477.28,19514.15,7519
2025.03.13 15:00:00,19513.28,19572.15,19459.53,19537.4,9296
2025.03.13 16:00:00,19537.78,19572.53,19322.4,19351.15,12360
2025.03.13 17:00:00,19350.03,19552.03,19307.53,19403.89,15328
2025.03.13 18:00:00,19404.01,19455.19,19257.96,19276.48,14618
2025.03.13 19:00:00,19277.35,19368.36,19220.72,19266.66,14237
2025.03.13 20:00:00,19267.66,19290.74,19149.36,19170.21,13271
2025.03.13 21:00:00,19166.34,19354.31,19165.71,19341.05,13685
2025.03.13 22:00:00,19340.67,19372.7,19163.03,19229.45,13966
2025.03.13 23:00:00,19229.2,19305.61,19223.56,19271.49,5432
2025.03.14 01:00:00,19293.03,19363.28,19291.03,19344.4,4517
2025.03.14 02:00:00,19344.28,19367.53,19330.9,19340.15,4528
2025.03.14 03:00:00,19339.9,19406.78,19317.15,19382.4,6461
2025.03.14 04:00:00,19382.65,19414.28,19369.65,19384.53,5926
2025.03.14 05:00:00,19385.03,19421.28,19382.78,19417.28,4842
2025.03.14 06:00:00,19416.78,19440.4,19414.9,19432.28,4197
2025.03.14 07:00:00,19432.15,19441.28,19414.4,19424.65,3217
