time,open,high,low,close,volume
2017.06.20 23:00:00,1242.67,1244.06,1242.26,1243.9,2181
2017.06.21 01:00:00,1242.52,1242.97,1242.12,1242.82,1323
2017.06.21 03:00:00,1243.7,1244.78,1243.55,1244.68,1136
2017.06.21 04:00:00,1244.68,1245.15,1244.37,1244.79,1742
2017.06.21 05:00:00,1244.82,1245.77,1244.44,1244.97,1868
2017.06.21 06:00:00,1245.04,1246.11,1244.83,1245.84,2071
2017.06.21 07:00:00,1245.83,1246.21,1245.16,1245.57,1735
2017.06.21 08:00:00,1245.56,1246.45,1245.41,1246.18,1849
2017.06.21 09:00:00,1246.18,1246.84,1246.09,1246.4,2442
2017.06.21 10:00:00,1246.38,1246.61,1245.41,1245.6,2570
2017.06.21 11:00:00,1245.6,1246.45,1245.22,1245.29,2269
2017.06.21 12:00:00,1245.21,1246.34,1244.73,1245.41,2742
2017.06.21 13:00:00,1245.41,1246.41,1244.87,1246.21,4435
2017.06.21 14:00:00,1246.2,1247.37,1245.66,1247.27,2564
2017.06.21 15:00:00,1247.28,1247.76,1246.39,1247.17,2693
2017.06.21 16:00:00,1247.16,1247.18,1244.64,1244.94,2815
2017.06.21 17:00:00,1244.89,1245.59,1242.62,1242.95,4565
2017.06.21 18:00:00,1242.97,1243.67,1240.78,1243.06,5036
2017.06.21 19:00:00,1243.08,1246.18,1242.1,1244.74,5423
2017.06.21 20:00:00,1244.74,1246.92,1243.82,1244.11,3336
2017.06.21 21:00:00,1244.12,1245.49,1244.07,1245.29,2613
2017.06.21 22:00:00,1245.31,1245.94,1244.48,1245.58,2550
2017.06.21 23:00:00,1245.59,1246.56,1245.56,1246.26,2419
2017.06.22 01:00:00,1246.21,1246.51,1244.51,1246.08,1730
2017.06.22 03:00:00,1246.32,1246.98,1246.08,1246.57,1038
2017.06.22 04:00:00,1246.63,1249.74,1246.63,1248.84,2724
2017.06.22 05:00:00,1248.84,1250.96,1248.76,1250.8,2603
2017.06.22 06:00:00,1250.8,1252.99,1250.66,1252.65,3382
2017.06.22 07:00:00,1252.66,1253.83,1252.42,1253.02,3352
2017.06.22 08:00:00,1253.02,1253.3,1251.84,1252.13,2003
2017.06.22 09:00:00,1252.13,1253.01,1251.8,1252.62,1789
2017.06.22 10:00:00,1252.61,1254.68,1252.07,1253.92,2277
2017.06.22 11:00:00,1253.9,1253.92,1252.3,1252.88,2398
2017.06.22 12:00:00,1252.89,1253.62,1252.31,1252.74,2754
2017.06.22 13:00:00,1252.74,1252.83,1251.13,1251.9,1924
2017.06.22 14:00:00,1251.9,1252.5,1251.24,1251.36,2224
2017.06.22 15:00:00,1251.36,1251.72,1250.41,1250.63,2716
2017.06.22 16:00:00,1250.54,1251.15,1249.28,1250.58,4194
2017.06.22 17:00:00,1250.63,1253.98,1250.63,1253.6,6744
2017.06.22 18:00:00,1253.59,1253.76,1250.83,1250.85,4874
2017.06.22 19:00:00,1250.82,1251.4,1249.64,1250.24,5131
2017.06.22 20:00:00,1250.3,1251.04,1249.84,1250.45,4026
2017.06.22 21:00:00,1250.55,1251.36,1250.26,1250.76,2122
2017.06.22 22:00:00,1250.76,1250.98,1248.28,1248.42,4309
2017.06.22 23:00:00,1248.42,1249.43,1246.62,1249.1,3106
2017.06.23 01:00:00,1250.08,1250.4,1249.41,1250.4,1207
2017.06.23 03:00:00,1250.99,1252.19,1250.81,1252.1,860
2017.06.23 04:00:00,1252.12,1252.14,1250.94,1251.39,1090
2017.06.23 05:00:00,1251.43,1252.18,1250.25,1250.91,2187
2017.06.23 06:00:00,1250.95,1251.24,1249.76,1251.12,2265
2017.06.23 07:00:00,1251.26,1251.65,1250.56,1250.95,1553
2017.06.23 08:00:00,1250.95,1252.33,1250.73,1252.13,1875
2017.06.23 09:00:00,1252.13,1252.42,1251.37,1252.02,1591
2017.06.23 10:00:00,1252.02,1252.97,1251.96,1252.69,1905
2017.06.23 11:00:00,1252.61,1254.0,1252.61,1253.56,2207
2017.06.23 12:00:00,1253.55,1254.42,1252.88,1254.05,2507
2017.06.23 13:00:00,1254.05,1257.79,1254.03,1257.05,3497
2017.06.23 14:00:00,1257.15,1257.19,1255.58,1256.36,1942
2017.06.23 15:00:00,1256.36,1257.2,1256.29,1257.11,2757
2017.06.23 16:00:00,1257.12,1258.06,1256.6,1257.29,2719
2017.06.23 17:00:00,1257.25,1258.8,1256.27,1257.51,3295
2017.06.23 18:00:00,1257.51,1257.85,1256.15,1256.53,3765
2017.06.23 19:00:00,1256.6,1256.69,1255.2,1255.42,4132
2017.06.23 20:00:00,1255.42,1256.74,1255.36,1255.52,2337
2017.06.23 21:00:00,1255.54,1255.98,1254.57,1254.97,2385
2017.06.23 22:00:00,1254.97,1255.91,1254.96,1255.56,1853
2017.06.23 23:00:00,1255.56,1256.14,1255.51,1255.82,1616
2017.06.26 03:00:00,1257.36,1258.03,1256.87,1256.99,923
2017.06.26 04:00:00,1256.97,1257.9,1256.97,1257.32,1267
2017.06.26 05:00:00,1257.32,1257.38,1255.56,1255.91,2439
2017.06.26 06:00:00,1255.9,1255.97,1254.58,1255.76,2961
2017.06.26 07:00:00,1255.78,1255.99,1255.53,1255.58,1744
2017.06.26 08:00:00,1255.57,1255.64,1254.64,1254.88,1752
2017.06.26 09:00:00,1254.89,1254.94,1253.45,1254.04,1857
2017.06.26 10:00:00,1254.04,1254.73,1253.44,1254.35,1865
2017.06.26 11:00:00,1254.36,1254.98,1253.61,1254.72,2140
2017.06.26 12:00:00,1254.71,1254.71,1253.68,1253.81,2413
2017.06.26 13:00:00,1253.82,1253.82,1236.01,1242.52,6021
2017.06.26 14:00:00,1242.54,1242.54,1238.11,1241.44,4262
2017.06.26 15:00:00,1241.44,1243.48,1241.15,1242.84,2630
2017.06.26 16:00:00,1242.84,1243.01,1240.29,1241.6,2735
2017.06.26 17:00:00,1241.6,1244.62,1236.72,1243.19,5808
2017.06.26 18:00:00,1243.21,1245.44,1243.03,1243.43,4987
2017.06.26 19:00:00,1243.45,1245.58,1243.44,1244.53,4725
2017.06.26 20:00:00,1244.54,1245.24,1242.54,1243.21,3938
2017.06.26 21:00:00,1243.25,1244.8,1243.02,1243.82,2781
2017.06.26 22:00:00,1243.82,1245.99,1243.8,1244.97,2610
2017.06.26 23:00:00,1244.97,1245.07,1242.24,1242.55,2772
2017.06.27 01:00:00,1244.23,1244.53,1243.08,1244.3,977
2017.06.27 03:00:00,1244.29,1244.49,1242.46,1242.49,1007
2017.06.27 04:00:00,1242.48,1243.3,1242.32,1243.04,1198
2017.06.27 05:00:00,1242.99,1242.99,1241.26,1242.08,2217
2017.06.27 06:00:00,1242.08,1243.47,1241.34,1243.17,2505
2017.06.27 07:00:00,1243.17,1244.79,1243.16,1244.74,1917
2017.06.27 08:00:00,1244.74,1245.49,1244.31,1244.57,1555
2017.06.27 09:00:00,1244.62,1245.19,1244.53,1244.99,1100
2017.06.27 10:00:00,1245.0,1245.72,1244.81,1245.1,1802
2017.06.27 11:00:00,1245.08,1251.98,1245.06,1250.65,4311
2017.06.27 12:00:00,1250.65,1251.34,1249.33,1250.64,2494
2017.06.27 13:00:00,1250.64,1253.06,1250.64,1251.23,4517
2017.06.27 14:00:00,1251.23,1251.67,1250.22,1250.36,2877
2017.06.27 15:00:00,1250.36,1251.94,1250.11,1251.3,2221
2017.06.27 16:00:00,1251.3,1251.55,1248.45,1248.73,2802
2017.06.27 17:00:00,1248.63,1251.0,1248.23,1249.06,3341
2017.06.27 18:00:00,1249.09,1251.53,1248.87,1250.21,5509
2017.06.27 19:00:00,1250.23,1250.24,1247.58,1247.86,5484
2017.06.27 20:00:00,1247.86,1248.2,1246.32,1246.74,4018
2017.06.27 21:00:00,1246.72,1246.95,1246.0,1246.67,2634
2017.06.27 22:00:00,1246.62,1248.68,1245.64,1248.48,4341
2017.06.27 23:00:00,1248.42,1250.46,1248.38,1250.13,3188
2017.06.28 01:00:00,1249.01,1249.12,1246.43,1246.8,1804
2017.06.28 03:00:00,1247.07,1248.3,1247.02,1248.3,1456
2017.06.28 04:00:00,1248.22,1249.56,1248.03,1249.23,2901
2017.06.28 05:00:00,1249.16,1249.88,1248.6,1249.22,3900
2017.06.28 06:00:00,1249.24,1251.01,1248.23,1250.72,3668
2017.06.28 07:00:00,1250.72,1252.83,1250.72,1252.31,2797
2017.06.28 08:00:00,1252.25,1253.38,1251.91,1252.38,2121
2017.06.28 09:00:00,1252.43,1252.77,1251.29,1251.34,1660
2017.06.28 10:00:00,1251.35,1252.25,1251.0,1251.33,2415
2017.06.28 11:00:00,1251.33,1251.91,1250.51,1250.88,4097
2017.06.28 12:00:00,1250.92,1252.28,1249.41,1251.87,4451
2017.06.28 13:00:00,1251.87,1254.41,1251.56,1252.97,4245
2017.06.28 14:00:00,1252.98,1253.58,1251.21,1252.21,4100
2017.06.28 15:00:00,1252.22,1253.59,1251.69,1252.87,2819
2017.06.28 16:00:00,1252.97,1253.87,1251.97,1252.51,2301
2017.06.28 17:00:00,1252.59,1254.76,1250.31,1251.67,7795
2017.06.28 18:00:00,1251.67,1253.1,1249.21,1249.83,6999
2017.06.28 19:00:00,1249.93,1250.53,1247.83,1249.24,6078
2017.06.28 20:00:00,1249.23,1250.42,1249.06,1249.75,5219
2017.06.28 21:00:00,1249.75,1249.85,1248.38,1249.37,2374
2017.06.28 22:00:00,1249.39,1250.11,1248.34,1249.5,2280
2017.06.28 23:00:00,1249.48,1249.82,1248.81,1249.23,1979
2017.06.29 01:00:00,1250.1,1250.25,1248.78,1248.85,1246
2017.06.29 03:00:00,1249.29,1250.85,1249.27,1250.45,1322
2017.06.29 04:00:00,1250.45,1250.86,1249.53,1249.66,3324
2017.06.29 05:00:00,1249.66,1250.29,1248.96,1249.75,4406
2017.06.29 06:00:00,1249.78,1252.46,1249.27,1252.11,3522
2017.06.29 07:00:00,1252.12,1253.11,1251.31,1251.71,3050
2017.06.29 08:00:00,1251.71,1252.12,1251.47,1251.7,2105
2017.06.29 09:00:00,1251.7,1252.12,1251.25,1251.4,1596
2017.06.29 10:00:00,1251.4,1252.7,1251.35,1252.52,2470
2017.06.29 11:00:00,1252.52,1252.92,1250.51,1251.43,3409
2017.06.29 12:00:00,1251.43,1251.64,1245.28,1246.84,4194
2017.06.29 13:00:00,1246.81,1247.34,1243.9,1246.89,3920
2017.06.29 14:00:00,1246.89,1247.66,1246.03,1247.11,2969
2017.06.29 15:00:00,1247.06,1247.42,1245.27,1246.12,2742
2017.06.29 16:00:00,1246.23,1246.23,1243.37,1245.09,4497
2017.06.29 17:00:00,1245.02,1246.12,1240.98,1241.2,5874
2017.06.29 18:00:00,1241.2,1242.78,1239.75,1242.56,6225
2017.06.29 19:00:00,1242.55,1247.35,1242.48,1244.2,6764
2017.06.29 20:00:00,1244.24,1245.35,1242.48,1243.57,4774
2017.06.29 21:00:00,1243.53,1245.88,1242.94,1245.69,4761
2017.06.29 22:00:00,1245.68,1246.54,1244.34,1246.13,4895
2017.06.29 23:00:00,1246.21,1247.05,1244.5,1245.31,3279
2017.06.30 01:00:00,1244.2,1245.84,1243.94,1245.1,1553
2017.06.30 03:00:00,1245.86,1247.04,1245.39,1246.47,1458
2017.06.30 04:00:00,1246.49,1246.5,1245.28,1246.39,3235
2017.06.30 05:00:00,1246.37,1246.52,1244.29,1245.06,4010
2017.06.30 06:00:00,1245.05,1245.41,1243.73,1244.85,3973
2017.06.30 07:00:00,1244.91,1247.6,1244.91,1246.91,3754
2017.06.30 08:00:00,1246.92,1248.15,1246.11,1246.63,2932
2017.06.30 09:00:00,1246.56,1247.3,1245.96,1246.31,2200
2017.06.30 10:00:00,1246.36,1246.59,1244.0,1244.29,3110
2017.06.30 11:00:00,1244.29,1245.01,1242.88,1243.2,4473
2017.06.30 12:00:00,1243.19,1244.26,1241.88,1243.36,4397
2017.06.30 13:00:00,1243.36,1244.7,1242.9,1244.38,3037
2017.06.30 14:00:00,1244.38,1244.9,1242.87,1243.5,2756
2017.06.30 15:00:00,1243.5,1243.62,1242.52,1243.2,2436
2017.06.30 16:00:00,1243.2,1244.41,1242.73,1243.42,2941
2017.06.30 17:00:00,1243.41,1244.51,1239.17,1241.32,8033
2017.06.30 18:00:00,1241.32,1242.99,1240.7,1242.47,8033
2017.06.30 19:00:00,1242.39,1245.17,1242.0,1242.4,5726
2017.06.30 20:00:00,1242.47,1243.6,1242.16,1242.7,4743
2017.06.30 21:00:00,1242.7,1243.38,1241.43,1242.27,2354
2017.06.30 22:00:00,1242.27,1242.71,1240.87,1242.51,2421
2017.06.30 23:00:00,1242.61,1242.91,1240.57,1241.06,1912
2017.07.03 03:00:00,1242.12,1242.63,1241.42,1241.62,903
2017.07.03 04:00:00,1241.59,1241.76,1240.56,1241.71,2098
2017.07.03 05:00:00,1241.73,1241.96,1240.16,1240.26,3007
2017.07.03 06:00:00,1240.26,1240.36,1237.86,1238.21,3109
2017.07.03 07:00:00,1238.21,1238.25,1237.23,1237.3,3203
2017.07.03 08:00:00,1237.4,1237.99,1236.66,1237.56,2439
2017.07.03 09:00:00,1237.56,1238.07,1237.38,1237.72,2215
2017.07.03 10:00:00,1237.72,1238.18,1235.74,1236.53,2159
2017.07.03 11:00:00,1236.53,1236.84,1235.56,1236.46,2802
2017.07.03 12:00:00,1236.46,1236.56,1234.55,1235.35,2855
2017.07.03 13:00:00,1235.35,1236.48,1234.8,1235.55,2929
2017.07.03 14:00:00,1235.54,1236.06,1233.83,1234.52,2046
2017.07.03 15:00:00,1234.52,1234.85,1233.34,1233.59,2565
2017.07.03 16:00:00,1233.55,1234.19,1232.72,1233.11,2857
2017.07.03 17:00:00,1233.11,1233.24,1228.72,1229.59,4856
2017.07.03 18:00:00,1229.59,1229.72,1224.61,1228.19,7433
2017.07.03 19:00:00,1228.15,1228.19,1222.29,1222.62,7965
2017.07.03 20:00:00,1222.62,1224.3,1220.79,1222.43,5088
2017.07.03 21:00:00,1222.42,1223.05,1219.25,1220.06,3926
2017.07.03 22:00:00,1220.11,1221.03,1219.36,1220.23,3414
2017.07.03 23:00:00,1220.23,1222.37,1220.14,1221.5,1988
2017.07.04 01:00:00,1221.6,1222.28,1218.41,1219.46,1852
2017.07.04 03:00:00,1221.5,1222.56,1221.38,1222.22,1185
2017.07.04 04:00:00,1222.24,1223.8,1221.89,1223.34,2892
2017.07.04 05:00:00,1223.28,1225.19,1223.2,1224.89,2666
2017.07.04 06:00:00,1224.79,1224.98,1220.53,1221.49,3497
2017.07.04 07:00:00,1221.63,1223.18,1221.49,1223.06,2613
2017.07.04 08:00:00,1223.06,1223.9,1222.76,1222.98,1855
2017.07.04 09:00:00,1222.99,1223.39,1221.83,1223.02,1993
2017.07.04 10:00:00,1223.03,1226.19,1223.01,1224.49,3532
2017.07.04 11:00:00,1224.52,1226.46,1224.02,1225.44,3468
2017.07.04 12:00:00,1225.48,1225.78,1224.05,1224.89,2818
2017.07.04 13:00:00,1224.99,1225.49,1224.08,1225.14,2533
2017.07.04 14:00:00,1225.14,1225.28,1223.61,1224.41,2165
2017.07.04 15:00:00,1224.34,1224.86,1223.88,1224.76,1578
2017.07.04 16:00:00,1224.76,1225.54,1224.68,1224.86,1715
2017.07.04 17:00:00,1224.99,1225.09,1224.04,1224.94,2022
2017.07.04 18:00:00,1224.89,1224.89,1222.4,1222.59,2548
2017.07.04 19:00:00,1222.57,1223.94,1222.57,1223.36,2285
2017.07.04 20:00:00,1223.36,1223.71,1222.66,1223.16,1750
2017.07.04 21:00:00,1223.16,1223.38,1222.67,1223.38,1800
2017.07.05 03:00:00,1224.02,1225.36,1223.58,1225.01,1134
2017.07.05 04:00:00,1225.01,1227.21,1224.64,1226.63,2275
2017.07.05 05:00:00,1226.6,1227.17,1225.05,1225.74,2510
2017.07.05 06:00:00,1225.72,1228.27,1225.54,1228.02,2958
2017.07.05 07:00:00,1228.02,1228.76,1227.13,1227.32,2402
2017.07.05 08:00:00,1227.32,1227.71,1226.81,1227.61,1851
2017.07.05 09:00:00,1227.57,1227.88,1225.87,1225.93,1768
2017.07.05 10:00:00,1225.93,1226.32,1224.79,1225.29,2449
2017.07.05 11:00:00,1225.29,1225.99,1224.29,1225.8,2512
2017.07.05 12:00:00,1225.75,1226.22,1222.7,1223.62,3293
2017.07.05 13:00:00,1223.62,1223.62,1221.5,1222.23,2767
2017.07.05 14:00:00,1222.22,1222.66,1219.85,1220.19,3385
2017.07.05 15:00:00,1220.19,1220.46,1217.38,1220.12,3393
2017.07.05 16:00:00,1220.02,1223.15,1219.66,1221.38,3050
2017.07.05 17:00:00,1221.42,1221.98,1217.71,1218.13,3617
2017.07.05 18:00:00,1218.1,1220.98,1218.0,1220.11,4282
2017.07.05 19:00:00,1220.21,1224.3,1220.13,1221.34,5588
2017.07.05 20:00:00,1221.35,1223.57,1220.83,1223.34,3700
2017.07.05 21:00:00,1223.31,1224.0,1222.47,1223.14,2362
2017.07.05 22:00:00,1223.12,1223.78,1221.34,1223.53,2145
2017.07.05 23:00:00,1223.51,1225.3,1219.87,1223.23,6620
2017.07.06 01:00:00,1225.2,1227.17,1225.06,1226.83,1889
2017.07.06 03:00:00,1226.91,1229.09,1225.28,1227.18,2078
2017.07.06 04:00:00,1227.2,1228.34,1226.45,1226.46,2244
2017.07.06 05:00:00,1226.46,1227.37,1224.74,1227.26,2669
2017.07.06 06:00:00,1227.26,1227.86,1224.2,1224.73,2839
2017.07.06 07:00:00,1224.74,1226.64,1223.83,1225.81,2682
2017.07.06 08:00:00,1225.81,1227.2,1225.47,1226.98,1988
2017.07.06 09:00:00,1227.0,1227.14,1226.2,1226.3,1828
2017.07.06 10:00:00,1226.3,1226.69,1225.16,1225.36,1925
2017.07.06 11:00:00,1225.38,1225.73,1224.2,1224.9,2448
2017.07.06 12:00:00,1224.87,1225.44,1223.09,1224.23,3622
2017.07.06 13:00:00,1224.31,1225.19,1223.87,1224.69,3080
2017.07.06 14:00:00,1224.67,1224.91,1223.35,1224.31,4151
2017.07.06 15:00:00,1224.3,1225.4,1223.58,1224.07,2325
2017.07.06 16:00:00,1224.18,1224.53,1222.61,1223.25,3197
2017.07.06 17:00:00,1223.25,1227.36,1222.85,1225.35,6806
2017.07.06 18:00:00,1225.36,1226.78,1223.71,1225.6,5507
2017.07.06 19:00:00,1225.48,1226.02,1222.86,1223.81,5896
2017.07.06 20:00:00,1223.77,1224.72,1222.95,1224.44,3711
2017.07.06 21:00:00,1224.43,1224.63,1222.45,1223.45,2480
2017.07.06 22:00:00,1223.41,1224.92,1222.82,1223.92,2746
2017.07.06 23:00:00,1223.87,1224.66,1223.65,1224.48,2305
2017.07.07 01:00:00,1224.59,1225.02,1223.22,1224.6,1470
2017.07.07 03:00:00,1224.79,1225.68,1223.78,1224.81,1060
2017.07.07 04:00:00,1225.0,1225.41,1219.12,1222.72,5155
2017.07.07 05:00:00,1222.71,1223.13,1220.84,1222.37,1773
2017.07.07 06:00:00,1222.37,1223.61,1219.08,1219.69,3921
2017.07.07 07:00:00,1219.69,1220.59,1219.15,1220.48,1663
2017.07.07 08:00:00,1220.56,1221.21,1220.2,1220.72,1717
2017.07.07 09:00:00,1220.63,1221.42,1220.17,1220.65,1260
2017.07.07 10:00:00,1220.67,1220.89,1219.78,1220.44,1634
2017.07.07 11:00:00,1220.4,1222.5,1220.2,1221.81,2601
2017.07.07 12:00:00,1221.81,1222.18,1221.2,1221.52,2371
2017.07.07 13:00:00,1221.53,1221.67,1220.56,1221.37,2068
2017.07.07 14:00:00,1221.37,1221.73,1220.77,1221.68,2042
2017.07.07 15:00:00,1221.67,1221.85,1221.02,1221.61,2047
2017.07.07 16:00:00,1221.61,1223.7,1221.45,1222.44,2189
2017.07.07 17:00:00,1222.43,1228.33,1217.59,1220.94,9825
2017.07.07 18:00:00,1220.94,1221.69,1213.77,1215.12,7661
2017.07.07 19:00:00,1215.13,1215.97,1212.34,1212.34,5200
2017.07.07 20:00:00,1212.4,1212.44,1207.26,1209.46,6260
2017.07.07 21:00:00,1209.56,1212.61,1209.46,1211.5,3512
2017.07.07 22:00:00,1211.52,1211.57,1209.87,1210.8,2392
2017.07.07 23:00:00,1210.8,1210.8,1209.41,1209.56,1430
2017.07.10 03:00:00,1213.48,1213.72,1211.43,1213.02,1340
2017.07.10 04:00:00,1212.97,1213.74,1211.87,1213.29,1390
2017.07.10 05:00:00,1213.21,1213.59,1212.47,1213.3,2023
2017.07.10 06:00:00,1213.29,1213.39,1210.3,1210.68,2792
2017.07.10 07:00:00,1210.68,1212.38,1210.52,1211.69,1954
2017.07.10 08:00:00,1211.67,1211.79,1210.42,1210.77,2157
2017.07.10 09:00:00,1210.75,1211.09,1210.67,1210.94,1512
2017.07.10 10:00:00,1210.94,1211.56,1210.68,1211.07,1663
2017.07.10 11:00:00,1211.08,1211.09,1204.81,1206.58,4710
2017.07.10 12:00:00,1206.58,1207.87,1205.22,1207.41,3538
2017.07.10 13:00:00,1207.41,1208.5,1206.96,1207.62,2439
2017.07.10 14:00:00,1207.62,1208.05,1206.73,1207.16,2949
2017.07.10 15:00:00,1207.16,1208.41,1207.06,1208.17,1615
2017.07.10 16:00:00,1208.16,1215.5,1207.89,1212.16,3342
2017.07.10 17:00:00,1212.12,1212.37,1209.11,1210.01,4021
2017.07.10 18:00:00,1210.04,1210.73,1207.47,1209.65,3512
2017.07.10 19:00:00,1209.55,1213.82,1209.42,1211.91,4812
2017.07.10 20:00:00,1212.01,1215.01,1212.01,1212.92,3634
2017.07.10 21:00:00,1212.92,1213.24,1211.55,1211.73,2189
2017.07.10 22:00:00,1211.73,1214.6,1211.56,1213.85,2250
2017.07.10 23:00:00,1213.82,1213.98,1213.27,1213.9,1505
2017.07.11 01:00:00,1214.05,1214.33,1212.89,1214.25,1169
2017.07.11 03:00:00,1214.4,1214.78,1212.46,1214.24,1324
2017.07.11 04:00:00,1214.26,1214.82,1212.78,1213.62,1504
2017.07.11 05:00:00,1213.62,1215.99,1211.84,1212.74,2364
2017.07.11 06:00:00,1212.67,1213.13,1211.53,1212.0,2299
2017.07.11 07:00:00,1211.99,1212.24,1211.07,1211.43,2118
2017.07.11 08:00:00,1211.42,1212.32,1211.42,1212.15,1405
2017.07.11 09:00:00,1212.14,1212.17,1210.43,1210.89,1789
2017.07.11 10:00:00,1210.88,1211.51,1209.91,1211.3,2032
2017.07.11 11:00:00,1211.33,1212.44,1210.86,1211.48,2201
2017.07.11 12:00:00,1211.48,1211.48,1209.44,1210.07,2529
2017.07.11 13:00:00,1210.07,1211.5,1209.78,1210.23,1973
2017.07.11 14:00:00,1210.23,1211.3,1209.93,1210.42,1635
2017.07.11 15:00:00,1210.41,1210.84,1209.12,1210.07,2243
2017.07.11 16:00:00,1210.06,1210.78,1209.93,1210.37,1746
2017.07.11 17:00:00,1210.37,1212.8,1209.95,1211.96,2921
2017.07.11 18:00:00,1211.96,1212.62,1210.8,1210.86,3183
2017.07.11 19:00:00,1210.93,1211.17,1208.13,1208.66,3571
2017.07.11 20:00:00,1208.71,1216.84,1208.58,1214.16,6312
2017.07.11 21:00:00,1214.16,1217.35,1213.28,1215.7,4572
2017.07.11 22:00:00,1215.7,1216.74,1214.33,1215.0,4247
2017.07.11 23:00:00,1215.0,1217.32,1214.98,1216.71,2499
2017.07.12 01:00:00,1216.19,1217.21,1215.27,1217.21,1486
2017.07.12 03:00:00,1216.7,1217.76,1216.51,1216.99,873
2017.07.12 04:00:00,1216.95,1217.98,1216.63,1217.87,1196
2017.07.12 05:00:00,1217.82,1219.69,1216.88,1219.13,2924
2017.07.12 06:00:00,1219.19,1220.33,1218.16,1218.39,4117
2017.07.12 07:00:00,1218.4,1219.55,1218.28,1219.25,1895
2017.07.12 08:00:00,1219.26,1220.21,1218.92,1220.1,2008
2017.07.12 09:00:00,1220.09,1220.16,1219.28,1219.68,1757
2017.07.12 10:00:00,1219.67,1220.48,1219.28,1219.92,1730
2017.07.12 11:00:00,1219.93,1220.46,1217.5,1218.08,2722
2017.07.12 12:00:00,1218.09,1219.11,1217.56,1218.15,2655
2017.07.12 13:00:00,1218.15,1219.05,1217.96,1218.45,2519
2017.07.12 14:00:00,1218.43,1219.49,1218.23,1218.46,1920
2017.07.12 15:00:00,1218.46,1218.93,1216.57,1217.03,2121
2017.07.12 16:00:00,1217.02,1217.85,1216.16,1217.63,2052
2017.07.12 17:00:00,1217.61,1225.62,1213.39,1224.62,8168
2017.07.12 18:00:00,1224.67,1225.67,1220.12,1220.98,6770
2017.07.12 19:00:00,1221.01,1223.27,1218.43,1222.88,7101
2017.07.12 20:00:00,1222.83,1223.24,1219.47,1220.96,4649
2017.07.12 21:00:00,1220.96,1221.68,1220.47,1221.29,2644
2017.07.12 22:00:00,1221.25,1221.26,1218.88,1219.57,2861
2017.07.12 23:00:00,1219.57,1220.99,1219.48,1220.16,2038
2017.07.13 01:00:00,1220.07,1220.48,1218.77,1220.14,1324
2017.07.13 03:00:00,1218.45,1219.16,1218.13,1219.03,873
2017.07.13 04:00:00,1219.03,1219.61,1218.43,1218.99,1686
2017.07.13 05:00:00,1218.95,1220.4,1218.14,1220.2,2321
2017.07.13 06:00:00,1220.2,1221.97,1220.0,1221.77,2250
2017.07.13 07:00:00,1221.87,1223.37,1221.08,1222.87,1761
2017.07.13 08:00:00,1222.93,1223.85,1222.84,1223.34,2122
2017.07.13 09:00:00,1223.34,1223.57,1222.6,1223.1,1819
2017.07.13 10:00:00,1223.1,1223.93,1222.81,1223.13,1644
2017.07.13 11:00:00,1223.11,1224.36,1222.37,1223.25,2578
2017.07.13 12:00:00,1223.18,1223.31,1221.71,1222.04,2732
2017.07.13 13:00:00,1222.14,1223.06,1221.14,1221.49,2861
2017.07.13 14:00:00,1221.48,1222.41,1221.42,1222.09,2027
2017.07.13 15:00:00,1222.18,1223.03,1221.92,1222.44,1721
2017.07.13 16:00:00,1222.44,1222.84,1219.76,1220.13,3456
2017.07.13 17:00:00,1220.08,1221.85,1218.81,1220.33,5207
2017.07.13 18:00:00,1220.4,1220.96,1218.47,1219.66,4121
2017.07.13 19:00:00,1219.61,1219.61,1216.47,1218.33,5040
2017.07.13 20:00:00,1218.37,1218.75,1216.66,1217.9,3390
2017.07.13 21:00:00,1217.93,1218.63,1216.9,1217.93,2360
2017.07.13 22:00:00,1217.93,1218.99,1216.95,1218.6,2352
2017.07.13 23:00:00,1218.56,1219.35,1218.23,1218.34,1978
2017.07.14 01:00:00,1218.06,1218.32,1216.9,1217.5,1215
2017.07.14 03:00:00,1217.39,1218.02,1217.2,1217.58,772
2017.07.14 04:00:00,1217.62,1217.91,1216.98,1217.53,1734
2017.07.14 05:00:00,1217.53,1218.53,1215.5,1216.86,2895
2017.07.14 06:00:00,1216.86,1216.86,1214.73,1215.96,2975
2017.07.14 07:00:00,1216.04,1217.02,1215.49,1216.68,2092
2017.07.14 08:00:00,1216.67,1217.0,1216.33,1216.74,1423
2017.07.14 09:00:00,1216.7,1216.83,1216.28,1216.53,1619
2017.07.14 10:00:00,1216.52,1218.15,1216.4,1218.06,1553
2017.07.14 11:00:00,1218.1,1218.96,1217.57,1217.88,2626
2017.07.14 12:00:00,1217.88,1218.65,1217.29,1217.72,2052
2017.07.14 13:00:00,1217.72,1219.39,1217.62,1218.95,2158
2017.07.14 14:00:00,1218.98,1219.63,1218.61,1219.33,2016
2017.07.14 15:00:00,1219.34,1220.22,1218.81,1220.19,1681
2017.07.14 16:00:00,1220.25,1222.96,1220.21,1222.27,3006
2017.07.14 17:00:00,1222.27,1232.59,1220.82,1231.69,9083
2017.07.14 18:00:00,1231.71,1232.09,1229.51,1231.33,6726
2017.07.14 19:00:00,1231.4,1232.77,1227.69,1228.79,6043
2017.07.14 20:00:00,1228.84,1229.49,1226.64,1228.4,3369
