time,open,high,low,close,volume
2024.01.24 08:15:00,2024.27,2024.27,2022.82,2023.48,479
2024.01.24 08:30:00,2023.48,2025.08,2023.48,2024.22,568
2024.01.24 08:45:00,2024.22,2025.67,2023.97,2024.51,697
2024.01.24 09:00:00,2024.51,2025.27,2023.7,2024.99,781
2024.01.24 09:15:00,2024.99,2026.21,2024.71,2026.05,573
2024.01.24 09:30:00,2026.08,2027.96,2025.72,2027.8,1030
2024.01.24 09:45:00,2027.8,2027.8,2025.94,2026.03,835
2024.01.24 10:00:00,2026.03,2028.15,2025.81,2027.58,1019
2024.01.24 10:15:00,2027.58,2028.37,2026.99,2027.56,903
2024.01.24 10:30:00,2027.56,2031.27,2027.45,2031.24,1650
2024.01.24 10:45:00,2031.24,2031.61,2028.74,2029.56,1500
2024.01.24 11:00:00,2029.56,2031.93,2029.07,2029.46,2011
2024.01.24 11:15:00,2029.46,2030.11,2028.2,2029.24,1784
2024.01.24 11:30:00,2029.26,2032.26,2029.26,2030.63,1998
2024.01.24 11:45:00,2030.62,2030.99,2029.08,2030.99,1106
2024.01.24 12:00:00,2030.99,2033.42,2029.97,2032.28,1518
2024.01.24 12:15:00,2032.28,2033.1,2031.65,2032.3,1219
2024.01.24 12:30:00,2032.3,2034.13,2031.95,2032.36,1762
2024.01.24 12:45:00,2032.36,2032.47,2030.82,2030.89,1185
2024.01.24 13:00:00,2030.89,2032.32,2030.48,2031.74,992
2024.01.24 13:15:00,2031.74,2031.74,2029.69,2030.15,1055
2024.01.24 13:30:00,2030.15,2030.93,2029.36,2030.0,1018
2024.01.24 13:45:00,2030.0,2033.04,2029.88,2032.78,911
2024.01.24 14:00:00,2032.78,2033.21,2030.87,2031.91,1010
2024.01.24 14:15:00,2031.91,2032.43,2031.49,2031.98,696
2024.01.24 14:30:00,2031.98,2032.96,2031.83,2032.94,814
2024.01.24 14:45:00,2032.96,2034.29,2032.74,2033.43,1130
2024.01.24 15:00:00,2033.5,2034.38,2032.33,2032.44,1089
2024.01.24 15:15:00,2032.44,2033.63,2031.65,2033.21,1406
2024.01.24 15:30:00,2033.21,2034.3,2032.54,2033.53,1225
2024.01.24 15:45:00,2033.53,2033.61,2032.27,2032.7,1300
2024.01.24 16:00:00,2032.7,2035.65,2032.35,2034.15,2399
2024.01.24 16:15:00,2034.15,2036.22,2032.0,2035.67,2982
2024.01.24 16:30:00,2035.74,2036.68,2031.26,2032.56,3799
2024.01.24 16:45:00,2032.56,2035.13,2032.23,2033.98,2360
2024.01.24 17:00:00,2033.98,2034.73,2031.59,2032.86,2167
2024.01.24 17:15:00,2032.86,2034.41,2032.41,2032.98,1982
2024.01.24 17:30:00,2032.98,2033.24,2026.48,2029.64,3366
2024.01.24 17:45:00,2029.64,2029.64,2023.31,2024.69,4902
2024.01.24 18:00:00,2024.69,2025.39,2019.23,2023.66,3974
2024.01.24 18:15:00,2023.66,2024.51,2019.51,2020.17,3068
2024.01.24 18:30:00,2020.17,2020.47,2015.43,2018.29,3581
2024.01.24 18:45:00,2018.3,2018.3,2014.92,2015.28,2754
2024.01.24 19:00:00,2015.31,2016.27,2011.93,2013.63,2945
2024.01.24 19:15:00,2013.63,2015.51,2013.11,2014.21,2340
2024.01.24 19:30:00,2014.21,2014.59,2012.0,2012.23,1934
2024.01.24 19:45:00,2012.23,2015.66,2011.94,2015.33,1923
2024.01.24 20:00:00,2015.33,2017.71,2015.33,2016.86,1824
2024.01.24 20:15:00,2016.86,2018.16,2015.81,2017.5,1623
2024.01.24 20:30:00,2017.5,2018.32,2017.13,2017.77,1408
2024.01.24 20:45:00,2017.77,2019.78,2017.61,2019.28,1411
2024.01.24 21:00:00,2019.27,2019.84,2015.66,2015.74,2097
2024.01.24 21:15:00,2015.73,2016.88,2013.43,2015.28,2034
2024.01.24 21:30:00,2015.27,2016.08,2014.04,2014.23,1392
2024.01.24 21:45:00,2014.23,2015.52,2013.77,2015.09,1107
2024.01.24 22:00:00,2015.09,2015.35,2014.13,2014.6,847
2024.01.24 22:15:00,2014.6,2014.81,2011.26,2012.6,1424
2024.01.24 22:30:00,2012.6,2013.32,2011.23,2012.87,1145
2024.01.24 22:45:00,2012.87,2012.9,2011.8,2012.18,838
2024.01.24 23:00:00,2012.18,2013.79,2011.91,2012.83,839
2024.01.24 23:15:00,2012.83,2013.47,2012.41,2013.01,713
2024.01.24 23:30:00,2013.01,2013.58,2012.4,2012.65,637
2024.01.24 23:45:00,2012.65,2013.06,2011.8,2012.28,929
2024.01.25 00:00:00,2012.28,2012.95,2012.1,2012.88,601
2024.01.25 00:15:00,2012.89,2013.03,2012.3,2012.39,318
2024.01.25 00:30:00,2012.39,2012.67,2012.14,2012.34,371
2024.01.25 00:45:00,2012.34,2014.64,2012.05,2013.57,470
2024.01.25 02:00:00,2013.57,2017.21,2013.57,2016.47,730
2024.01.25 02:15:00,2016.47,2016.91,2015.7,2016.53,670
2024.01.25 02:30:00,2016.48,2017.65,2015.99,2017.2,671
2024.01.25 02:45:00,2017.13,2017.56,2016.36,2016.36,506
2024.01.25 03:00:00,2016.36,2016.74,2015.16,2015.7,587
2024.01.25 03:15:00,2015.62,2016.28,2015.42,2015.99,548
2024.01.25 03:30:00,2015.99,2016.71,2015.71,2016.01,561
2024.01.25 03:45:00,2016.01,2016.35,2014.9,2015.48,925
2024.01.25 04:00:00,2015.48,2015.81,2014.7,2015.21,1199
2024.01.25 04:15:00,2015.21,2015.34,2014.51,2015.05,1004
2024.01.25 04:30:00,2015.05,2017.34,2014.91,2017.0,968
2024.01.25 04:45:00,2017.0,2017.28,2015.84,2016.35,880
2024.01.25 05:00:00,2016.35,2016.91,2015.82,2016.51,684
2024.01.25 05:15:00,2016.51,2016.96,2016.0,2016.75,529
2024.01.25 05:30:00,2016.75,2016.98,2015.21,2015.26,600
2024.01.25 05:45:00,2015.26,2015.44,2014.59,2015.21,806
2024.01.25 06:00:00,2015.2,2016.64,2015.08,2015.88,636
2024.01.25 06:15:00,2015.88,2016.83,2015.66,2016.08,499
2024.01.25 06:30:00,2016.08,2016.67,2015.64,2015.76,456
2024.01.25 06:45:00,2015.76,2016.37,2015.65,2015.79,448
2024.01.25 07:00:00,2015.79,2016.39,2015.56,2016.06,396
2024.01.25 07:15:00,2016.06,2016.39,2015.8,2016.12,335
2024.01.25 07:30:00,2016.12,2016.13,2014.82,2015.18,395
2024.01.25 07:45:00,2015.18,2015.84,2015.16,2015.73,352
2024.01.25 08:00:00,2015.73,2016.39,2015.69,2016.37,460
2024.01.25 08:15:00,2016.37,2016.57,2015.72,2016.18,561
2024.01.25 08:30:00,2016.17,2016.18,2014.75,2015.18,871
2024.01.25 08:45:00,2015.18,2015.64,2014.95,2015.57,539
2024.01.25 09:00:00,2015.57,2015.97,2014.78,2015.1,616
2024.01.25 09:15:00,2015.08,2015.55,2014.49,2015.39,547
2024.01.25 09:30:00,2015.39,2016.6,2015.01,2015.61,684
2024.01.25 09:45:00,2015.61,2016.09,2014.85,2015.81,629
2024.01.25 10:00:00,2015.8,2015.8,2013.57,2015.06,864
2024.01.25 10:15:00,2015.06,2016.88,2014.95,2016.51,992
2024.01.25 10:30:00,2016.51,2018.28,2016.13,2016.44,1141
2024.01.25 10:45:00,2016.44,2016.86,2015.72,2015.88,1068
2024.01.25 11:00:00,2015.86,2016.02,2014.36,2014.41,1170
2024.01.25 11:15:00,2014.41,2014.72,2012.71,2013.47,1577
2024.01.25 11:30:00,2013.47,2015.47,2012.94,2014.75,1716
2024.01.25 11:45:00,2014.75,2014.8,2013.51,2013.86,1154
2024.01.25 12:00:00,2013.86,2014.88,2012.78,2013.49,1062
2024.01.25 12:15:00,2013.49,2014.66,2013.0,2014.53,867
2024.01.25 12:30:00,2014.53,2017.0,2014.44,2016.73,1360
2024.01.25 12:45:00,2016.74,2017.92,2016.57,2017.88,1309
2024.01.25 13:00:00,2017.88,2019.37,2017.71,2019.16,1366
2024.01.25 13:15:00,2019.16,2019.25,2017.55,2018.13,918
2024.01.25 13:30:00,2018.13,2018.39,2017.15,2017.79,800
2024.01.25 13:45:00,2017.79,2019.52,2017.79,2019.18,734
2024.01.25 14:00:00,2019.23,2019.58,2017.98,2018.18,642
2024.01.25 14:15:00,2018.18,2019.03,2017.87,2018.6,554
2024.01.25 14:30:00,2018.6,2018.84,2016.52,2017.27,1221
2024.01.25 14:45:00,2017.27,2017.96,2016.97,2017.55,630
2024.01.25 15:00:00,2017.55,2017.68,2016.09,2016.09,1045
2024.01.25 15:15:00,2016.1,2016.25,2014.07,2014.56,1021
2024.01.25 15:30:00,2014.55,2016.13,2013.67,2015.2,995
2024.01.25 15:45:00,2015.2,2015.38,2013.38,2013.72,1215
2024.01.25 16:00:00,2013.72,2016.03,2013.44,2015.25,1546
2024.01.25 16:15:00,2015.26,2017.6,2015.03,2016.88,2179
2024.01.25 16:30:00,2016.92,2022.99,2009.53,2019.17,5120
2024.01.25 16:45:00,2019.17,2021.07,2016.66,2019.36,4001
2024.01.25 17:00:00,2019.39,2024.65,2018.36,2022.81,3925
2024.01.25 17:15:00,2022.82,2023.37,2020.39,2022.14,3254
2024.01.25 17:30:00,2022.16,2024.18,2019.5,2023.38,3989
2024.01.25 17:45:00,2023.38,2025.29,2021.61,2023.57,3170
2024.01.25 18:00:00,2023.57,2024.78,2021.64,2022.56,3705
2024.01.25 18:15:00,2022.57,2023.08,2019.41,2019.82,2925
2024.01.25 18:30:00,2019.82,2020.63,2016.8,2020.43,2750
2024.01.25 18:45:00,2020.42,2020.99,2019.01,2020.29,2070
2024.01.25 19:00:00,2020.29,2021.62,2019.16,2019.84,1942
2024.01.25 19:15:00,2019.85,2019.98,2015.98,2016.24,1676
2024.01.25 19:30:00,2016.24,2016.75,2014.37,2014.39,1750
2024.01.25 19:45:00,2014.39,2015.2,2013.8,2014.57,1701
2024.01.25 20:00:00,2014.58,2015.24,2012.52,2015.17,1583
2024.01.25 20:15:00,2015.17,2016.55,2014.64,2015.61,1499
2024.01.25 20:30:00,2015.61,2015.65,2013.22,2013.74,1248
2024.01.25 20:45:00,2013.74,2015.26,2013.47,2014.99,1262
2024.01.25 21:00:00,2014.98,2016.58,2014.6,2015.46,1769
2024.01.25 21:15:00,2015.46,2018.59,2014.81,2017.56,1728
2024.01.25 21:30:00,2017.56,2017.94,2015.24,2015.38,1105
2024.01.25 21:45:00,2015.38,2015.87,2014.01,2014.24,1169
2024.01.25 22:00:00,2014.24,2015.45,2013.43,2014.97,1091
2024.01.25 22:15:00,2014.97,2017.98,2014.93,2017.86,931
2024.01.25 22:30:00,2017.85,2018.08,2017.33,2017.45,768
2024.01.25 22:45:00,2017.45,2018.39,2017.34,2017.76,703
2024.01.25 23:00:00,2017.79,2018.57,2017.27,2017.62,724
2024.01.25 23:15:00,2017.62,2017.88,2016.91,2017.6,634
2024.01.25 23:30:00,2017.59,2017.87,2017.33,2017.57,760
2024.01.25 23:45:00,2017.57,2020.29,2017.35,2020.1,866
2024.01.26 00:00:00,2020.13,2020.13,2018.88,2019.35,424
2024.01.26 00:15:00,2019.35,2019.98,2019.35,2019.96,209
2024.01.26 00:30:00,2019.96,2020.06,2019.24,2019.64,235
2024.01.26 00:45:00,2019.67,2020.9,2019.64,2020.75,272
2024.01.26 02:00:00,2020.75,2020.75,2019.58,2019.96,242
2024.01.26 02:15:00,2020.06,2021.99,2019.94,2020.68,964
2024.01.26 02:30:00,2020.68,2021.16,2020.21,2020.83,611
2024.01.26 02:45:00,2020.83,2021.2,2020.49,2020.63,287
2024.01.26 03:00:00,2020.63,2020.87,2020.07,2020.23,495
2024.01.26 03:15:00,2020.23,2020.34,2019.53,2019.57,558
2024.01.26 03:30:00,2019.56,2021.26,2019.35,2020.86,516
2024.01.26 03:45:00,2020.87,2021.73,2020.54,2021.22,594
2024.01.26 04:00:00,2021.22,2023.65,2021.22,2022.54,1094
2024.01.26 04:15:00,2022.54,2024.22,2022.28,2022.36,1077
2024.01.26 04:30:00,2022.3,2023.43,2021.35,2021.51,982
2024.01.26 04:45:00,2021.51,2022.22,2021.01,2021.91,674
2024.01.26 05:00:00,2021.89,2023.12,2021.84,2022.86,735
2024.01.26 05:15:00,2022.86,2023.93,2022.6,2023.41,505
2024.01.26 05:30:00,2023.57,2023.78,2022.66,2023.1,625
2024.01.26 05:45:00,2023.1,2023.16,2021.75,2021.93,521
2024.01.26 06:00:00,2021.93,2022.93,2021.81,2022.05,476
2024.01.26 06:15:00,2022.05,2022.53,2021.56,2022.33,352
2024.01.26 06:30:00,2022.33,2022.78,2022.11,2022.14,271
2024.01.26 06:45:00,2022.14,2022.23,2021.35,2021.85,310
2024.01.26 07:00:00,2021.85,2022.11,2021.14,2021.56,218
2024.01.26 07:15:00,2021.56,2022.2,2021.56,2022.01,250
2024.01.26 07:30:00,2022.02,2022.4,2021.16,2021.19,307
2024.01.26 07:45:00,2021.19,2022.01,2021.11,2021.18,338
2024.01.26 08:00:00,2021.18,2021.71,2021.03,2021.63,498
2024.01.26 08:15:00,2021.63,2021.76,2021.26,2021.48,341
2024.01.26 08:30:00,2021.48,2023.04,2021.48,2022.71,596
2024.01.26 08:45:00,2022.71,2023.49,2022.71,2023.07,572
2024.01.26 09:00:00,2023.07,2023.47,2021.71,2021.88,719
2024.01.26 09:15:00,2021.88,2022.81,2021.82,2022.61,432
2024.01.26 09:30:00,2022.61,2022.62,2021.61,2021.7,645
2024.01.26 09:45:00,2021.7,2022.31,2021.56,2021.57,512
2024.01.26 10:00:00,2021.57,2022.45,2020.43,2020.48,693
2024.01.26 10:15:00,2020.48,2021.91,2019.81,2021.77,906
2024.01.26 10:30:00,2021.77,2022.85,2020.37,2020.47,877
2024.01.26 10:45:00,2020.47,2021.68,2020.2,2021.35,965
2024.01.26 11:00:00,2021.35,2021.82,2020.2,2021.03,1172
2024.01.26 11:15:00,2021.03,2022.21,2020.98,2021.63,1201
2024.01.26 11:30:00,2021.63,2022.17,2020.58,2020.8,1286
2024.01.26 11:45:00,2020.8,2021.7,2020.48,2020.53,842
2024.01.26 12:00:00,2020.53,2020.85,2018.24,2018.59,1436
2024.01.26 12:15:00,2018.59,2019.85,2018.42,2019.81,783
2024.01.26 12:30:00,2019.83,2021.11,2019.68,2020.7,1006
2024.01.26 12:45:00,2020.7,2022.4,2020.4,2020.81,1265
2024.01.26 13:00:00,2020.83,2022.02,2020.82,2021.95,989
2024.01.26 13:15:00,2021.94,2022.98,2021.92,2022.64,884
2024.01.26 13:30:00,2022.64,2023.03,2020.99,2022.83,1048
2024.01.26 13:45:00,2022.83,2023.83,2022.79,2023.5,755
2024.01.26 14:00:00,2023.5,2024.33,2022.49,2023.18,909
2024.01.26 14:15:00,2023.18,2023.99,2022.81,2023.65,891
2024.01.26 14:30:00,2023.65,2024.67,2022.68,2022.7,841
2024.01.26 14:45:00,2022.7,2023.54,2022.41,2023.44,666
2024.01.26 15:00:00,2023.44,2024.46,2023.31,2023.51,853
2024.01.26 15:15:00,2023.51,2023.93,2021.76,2022.28,790
2024.01.26 15:30:00,2022.28,2022.28,2020.14,2021.08,872
2024.01.26 15:45:00,2021.08,2021.9,2020.71,2021.35,998
2024.01.26 16:00:00,2021.32,2023.11,2021.26,2023.09,1265
2024.01.26 16:15:00,2023.09,2024.2,2021.76,2022.26,1636
2024.01.26 16:30:00,2022.26,2026.84,2018.8,2022.66,4126
2024.01.26 16:45:00,2022.61,2026.26,2021.6,2024.67,3557
2024.01.26 17:00:00,2024.67,2026.09,2023.02,2023.07,2738
2024.01.26 17:15:00,2023.07,2023.57,2020.25,2021.65,2214
2024.01.26 17:30:00,2021.65,2022.62,2019.37,2020.6,3248
2024.01.26 17:45:00,2020.59,2020.82,2019.1,2020.35,2212
2024.01.26 18:00:00,2020.31,2020.31,2016.16,2018.58,3171
2024.01.26 18:15:00,2018.57,2018.63,2016.44,2017.98,2065
2024.01.26 18:30:00,2017.98,2019.3,2017.0,2018.74,1651
2024.01.26 18:45:00,2018.74,2019.03,2016.32,2017.06,1617
2024.01.26 19:00:00,2017.06,2018.67,2015.94,2016.58,1727
2024.01.26 19:15:00,2016.59,2018.98,2016.21,2017.87,1612
2024.01.26 19:30:00,2017.87,2019.47,2017.57,2018.11,1205
2024.01.26 19:45:00,2018.1,2018.61,2017.56,2018.18,954
2024.01.26 20:00:00,2018.17,2018.88,2016.81,2018.72,1038
2024.01.26 20:15:00,2018.72,2018.73,2017.25,2018.02,922
2024.01.26 20:30:00,2018.02,2018.1,2016.46,2017.03,905
2024.01.26 20:45:00,2017.03,2017.27,2016.56,2016.66,737
2024.01.26 21:00:00,2016.66,2016.89,2016.07,2016.31,782
2024.01.26 21:15:00,2016.31,2018.26,2016.07,2017.69,949
2024.01.26 21:30:00,2017.69,2018.21,2016.97,2017.73,866
2024.01.26 21:45:00,2017.73,2017.74,2016.75,2017.31,1065
2024.01.26 22:00:00,2017.32,2017.56,2016.79,2016.9,785
2024.01.26 22:15:00,2016.9,2017.37,2016.19,2016.24,427
2024.01.26 22:30:00,2016.23,2017.54,2016.14,2017.54,607
2024.01.26 22:45:00,2017.54,2017.92,2016.83,2017.04,667
2024.01.26 23:00:00,2017.04,2017.47,2016.47,2017.41,640
2024.01.26 23:15:00,2017.4,2018.48,2017.08,2018.21,491
2024.01.26 23:30:00,2018.21,2019.02,2018.01,2019.01,353
2024.01.26 23:45:00,2019.01,2019.29,2018.44,2018.58,352
2024.01.27 00:00:00,2018.56,2019.11,2018.5,2018.98,298
2024.01.27 00:15:00,2019.01,2019.19,2018.68,2018.69,224
2024.01.27 00:30:00,2018.69,2018.77,2017.98,2018.42,262
2024.01.27 00:45:00,2018.42,2018.8,2018.22,2018.4,202
2024.01.29 02:00:00,2026.11,2026.62,2023.27,2024.21,1480
2024.01.29 02:15:00,2024.26,2028.51,2023.57,2027.37,1262
2024.01.29 02:30:00,2027.38,2027.39,2023.19,2023.49,773
2024.01.29 02:45:00,2023.5,2023.5,2021.24,2021.85,730
2024.01.29 03:00:00,2021.85,2021.91,2020.53,2020.87,710
2024.01.29 03:15:00,2020.89,2022.1,2019.39,2020.01,706
2024.01.29 03:30:00,2020.01,2020.56,2019.31,2019.83,795
2024.01.29 03:45:00,2019.83,2022.08,2019.74,2021.59,731
2024.01.29 04:00:00,2021.59,2024.95,2021.1,2024.85,1434
2024.01.29 04:15:00,2024.85,2025.47,2023.19,2023.2,1071
2024.01.29 04:30:00,2023.19,2024.58,2023.11,2023.23,1348
2024.01.29 04:45:00,2023.23,2023.72,2022.59,2023.23,910
2024.01.29 05:00:00,2023.23,2023.28,2021.53,2022.98,694
2024.01.29 05:15:00,2022.98,2024.1,2022.46,2023.87,686
2024.01.29 05:30:00,2023.87,2024.03,2023.17,2023.88,605
2024.01.29 05:45:00,2023.88,2025.53,2023.56,2025.42,686
2024.01.29 06:00:00,2025.43,2026.38,2025.18,2025.79,786
2024.01.29 06:15:00,2025.79,2026.09,2024.19,2024.89,735
2024.01.29 06:30:00,2024.91,2025.49,2024.75,2025.29,318
2024.01.29 06:45:00,2025.29,2026.15,2024.88,2025.63,440
2024.01.29 07:00:00,2025.63,2026.27,2025.63,2025.87,387
2024.01.29 07:15:00,2025.87,2026.84,2025.47,2026.83,367
2024.01.29 07:30:00,2026.83,2027.63,2026.37,2027.24,527
2024.01.29 07:45:00,2027.24,2027.44,2025.81,2026.26,429
2024.01.29 08:00:00,2026.26,2026.83,2025.06,2025.75,541
2024.01.29 08:15:00,2025.75,2026.17,2024.8,2024.95,419
2024.01.29 08:30:00,2024.95,2026.19,2024.68,2025.85,673
2024.01.29 08:45:00,2025.85,2026.27,2025.43,2025.5,506
2024.01.29 09:00:00,2025.5,2026.76,2024.87,2026.56,568
2024.01.29 09:15:00,2026.54,2027.81,2026.48,2027.5,817
2024.01.29 09:30:00,2027.5,2028.17,2026.77,2027.87,563
2024.01.29 09:45:00,2027.88,2029.02,2027.69,2028.83,1064
2024.01.29 10:00:00,2028.83,2031.58,2028.73,2030.96,1363
2024.01.29 10:15:00,2030.96,2031.73,2030.63,2031.64,932
2024.01.29 10:30:00,2031.64,2033.86,2031.59,2032.71,1430
2024.01.29 10:45:00,2032.71,2033.13,2030.81,2031.36,1287
2024.01.29 11:00:00,2031.36,2033.59,2030.96,2032.02,1479
2024.01.29 11:15:00,2032.02,2033.08,2031.81,2031.86,1313
2024.01.29 11:30:00,2031.86,2032.87,2031.18,2032.6,1190
2024.01.29 11:45:00,2032.6,2032.76,2031.13,2031.56,1149
2024.01.29 12:00:00,2031.56,2031.95,2029.82,2030.13,1364
2024.01.29 12:15:00,2030.13,2030.38,2029.36,2030.15,1087
2024.01.29 12:30:00,2030.15,2030.4,2028.93,2029.01,1039
2024.01.29 12:45:00,2029.01,2029.65,2027.9,2028.35,899
2024.01.29 13:00:00,2028.38,2028.49,2027.33,2028.46,1060
2024.01.29 13:15:00,2028.46,2028.58,2027.71,2027.73,779
2024.01.29 13:30:00,2027.73,2027.78,2025.58,2026.32,999
2024.01.29 13:45:00,2026.32,2027.81,2026.24,2027.49,740
2024.01.29 14:00:00,2027.49,2028.38,2025.66,2026.49,1084
2024.01.29 14:15:00,2026.49,2026.57,2025.51,2026.56,774
2024.01.29 14:30:00,2026.56,2027.86,2026.53,2027.49,677
2024.01.29 14:45:00,2027.49,2028.16,2026.83,2028.16,831
2024.01.29 15:00:00,2028.16,2029.48,2028.13,2029.36,730
2024.01.29 15:15:00,2029.36,2030.32,2028.92,2029.96,880
2024.01.29 15:30:00,2029.96,2030.08,2029.01,2029.45,872
2024.01.29 15:45:00,2029.45,2029.91,2028.23,2028.42,1045
2024.01.29 16:00:00,2028.42,2029.66,2028.16,2028.57,1459
2024.01.29 16:15:00,2028.58,2031.35,2027.78,2031.32,1418
2024.01.29 16:30:00,2031.32,2035.83,2031.23,2035.2,2636
2024.01.29 16:45:00,2035.2,2037.58,2035.2,2036.9,2533
2024.01.29 17:00:00,2036.87,2037.25,2035.33,2035.52,2290
2024.01.29 17:15:00,2035.53,2035.91,2032.59,2032.99,1780
2024.01.29 17:30:00,2032.98,2032.98,2023.94,2024.44,3297
2024.01.29 17:45:00,2024.49,2024.83,2021.63,2024.76,2791
2024.01.29 18:00:00,2024.76,2025.28,2022.46,2023.54,2205
2024.01.29 18:15:00,2023.54,2024.01,2020.57,2021.59,1890
2024.01.29 18:30:00,2021.6,2024.7,2021.6,2024.59,2253
2024.01.29 18:45:00,2024.59,2026.25,2024.23,2025.47,2025
2024.01.29 19:00:00,2025.47,2026.91,2025.03,2025.61,2120
2024.01.29 19:15:00,2025.61,2027.03,2024.04,2026.47,1570
2024.01.29 19:30:00,2026.47,2027.5,2025.89,2027.3,1359
2024.01.29 19:45:00,2027.3,2027.93,2026.62,2027.13,1125
2024.01.29 20:00:00,2027.13,2027.68,2026.59,2027.26,705
2024.01.29 20:15:00,2027.26,2030.27,2026.78,2029.99,1443
2024.01.29 20:30:00,2029.99,2031.13,2029.4,2029.53,1224
2024.01.29 20:45:00,2029.53,2029.99,2029.16,2029.34,875
2024.01.29 21:00:00,2029.35,2029.73,2026.9,2027.11,1060
2024.01.29 21:15:00,2027.16,2027.45,2025.88,2026.2,1085
2024.01.29 21:30:00,2026.2,2026.85,2025.83,2026.71,569
2024.01.29 21:45:00,2026.71,2026.9,2025.13,2025.81,805
2024.01.29 22:00:00,2025.81,2028.0,2025.18,2027.07,947
2024.01.29 22:15:00,2027.07,2027.16,2025.83,2026.54,844
2024.01.29 22:30:00,2026.54,2027.19,2026.07,2027.09,804
2024.01.29 22:45:00,2027.09,2027.76,2026.79,2026.93,923
2024.01.29 23:00:00,2026.94,2031.1,2026.94,2030.87,1932
2024.01.29 23:15:00,2030.88,2035.24,2030.88,2032.69,2414
2024.01.29 23:30:00,2032.69,2033.32,2031.05,2031.84,1359
2024.01.29 23:45:00,2031.85,2032.96,2031.49,2032.63,1105
2024.01.30 00:00:00,2032.63,2032.63,2030.94,2031.87,576
2024.01.30 00:15:00,2031.89,2032.2,2031.32,2031.32,295
2024.01.30 00:30:00,2031.32,2032.0,2031.09,2031.56,309
2024.01.30 00:45:00,2031.56,2032.79,2031.41,2032.76,235
2024.01.30 02:00:00,2032.68,2033.2,2032.21,2033.01,320
2024.01.30 02:15:00,2032.91,2033.29,2029.25,2030.91,502
2024.01.30 02:30:00,2030.91,2031.06,2030.28,2030.91,236
2024.01.30 02:45:00,2030.91,2031.77,2030.81,2031.1,257
2024.01.30 03:00:00,2031.1,2031.81,2030.92,2031.41,418
2024.01.30 03:15:00,2031.41,2033.1,2031.36,2032.66,489
2024.01.30 03:30:00,2032.66,2033.69,2032.22,2033.64,519
2024.01.30 03:45:00,2033.64,2034.09,2033.2,2033.6,602
2024.01.30 04:00:00,2033.6,2033.96,2031.64,2032.22,949
2024.01.30 04:15:00,2032.22,2032.33,2030.55,2031.7,733
2024.01.30 04:30:00,2031.7,2031.9,2030.94,2031.38,790
2024.01.30 04:45:00,2031.38,2031.69,2030.83,2031.09,555
2024.01.30 05:00:00,2031.09,2031.1,2030.11,2030.49,561
2024.01.30 05:15:00,2030.48,2030.98,2029.8,2030.44,453
2024.01.30 05:30:00,2030.44,2031.14,2030.26,2030.5,404
2024.01.30 05:45:00,2030.5,2032.48,2030.47,2031.96,594
2024.01.30 06:00:00,2031.95,2032.37,2031.69,2031.93,461
2024.01.30 06:15:00,2031.93,2032.32,2031.42,2032.09,457
2024.01.30 06:30:00,2032.09,2032.56,2031.98,2032.29,379
2024.01.30 06:45:00,2032.29,2032.47,2031.77,2032.08,268
2024.01.30 07:00:00,2032.08,2032.79,2031.9,2032.64,267
2024.01.30 07:15:00,2032.64,2033.05,2032.24,2032.88,315
2024.01.30 07:30:00,2032.88,2032.99,2031.79,2032.17,294
2024.01.30 07:45:00,2032.16,2032.16,2031.21,2031.78,418
2024.01.30 08:00:00,2031.78,2032.5,2031.54,2032.25,440
2024.01.30 08:15:00,2032.25,2033.05,2031.88,2032.8,417
2024.01.30 08:30:00,2032.8,2033.34,2032.22,2032.93,648
2024.01.30 08:45:00,2032.93,2033.17,2032.02,2032.17,437
2024.01.30 09:00:00,2032.17,2035.31,2032.1,2035.29,701
2024.01.30 09:15:00,2035.19,2035.99,2034.38,2035.61,983
2024.01.30 09:30:00,2035.62,2035.78,2034.34,2034.99,616
2024.01.30 09:45:00,2034.99,2034.99,2033.55,2034.53,798
2024.01.30 10:00:00,2034.53,2035.15,2034.1,2034.97,891
2024.01.30 10:15:00,2034.99,2036.17,2034.28,2035.9,949
2024.01.30 10:30:00,2035.9,2040.48,2035.64,2038.15,1811
2024.01.30 10:45:00,2038.15,2038.89,2037.81,2037.91,1097
2024.01.30 11:00:00,2037.88,2038.61,2037.05,2037.94,1777
2024.01.30 11:15:00,2037.94,2039.42,2037.83,2038.45,1344
2024.01.30 11:30:00,2038.43,2038.89,2037.16,2038.15,1285
2024.01.30 11:45:00,2038.15,2038.89,2037.83,2038.28,874
2024.01.30 12:00:00,2038.31,2038.66,2037.86,2038.15,857
2024.01.30 12:15:00,2038.15,2038.3,2036.68,2036.86,939
2024.01.30 12:30:00,2036.86,2038.22,2036.5,2037.33,781
2024.01.30 12:45:00,2037.33,2037.33,2035.04,2035.72,975
2024.01.30 13:00:00,2035.72,2036.56,2035.51,2036.38,935
2024.01.30 13:15:00,2036.38,2037.21,2035.99,2036.09,754
2024.01.30 13:30:00,2036.09,2037.35,2035.99,2037.17,776
2024.01.30 13:45:00,2037.19,2037.19,2035.05,2035.64,869
2024.01.30 14:00:00,2035.64,2036.14,2035.11,2035.16,757
2024.01.30 14:15:00,2035.16,2035.17,2031.28,2033.19,1387
2024.01.30 14:30:00,2033.14,2033.66,2032.53,2033.44,894
2024.01.30 14:45:00,2033.44,2034.56,2033.27,2034.37,615
