time,open,high,low,close,volume
2025.10.08 13:45:00,46680.58,46715.08,46680.08,46712.33,671
2025.10.08 14:00:00,46712.83,46733.83,46704.08,46711.83,738
2025.10.08 14:15:00,46712.08,46713.05,46679.3,46682.05,1127
2025.10.08 14:30:00,46682.3,46699.83,46678.05,46696.83,879
2025.10.08 14:45:00,46697.08,46727.83,46694.83,46722.33,814
2025.10.08 15:00:00,46721.83,46724.58,46689.8,46690.3,967
2025.10.08 15:15:00,46689.8,46719.08,46688.3,46711.33,1110
2025.10.08 15:30:00,46711.83,46730.08,46705.3,46727.08,1136
2025.10.08 15:45:00,46726.83,46731.08,46715.83,46727.33,875
2025.10.08 16:00:00,46727.58,46743.83,46718.83,46733.83,918
2025.10.08 16:15:00,46734.33,46756.33,46726.83,46741.83,1620
2025.10.08 16:30:00,46742.33,46749.08,46502.33,46547.33,6407
2025.10.08 16:45:00,46546.83,46640.08,46509.83,46525.83,5476
2025.10.08 17:00:00,46525.33,46688.33,46520.58,46671.8,4945
2025.10.08 17:15:00,46671.3,46702.05,46625.3,46698.8,4595
2025.10.08 17:30:00,46698.55,46725.8,46686.8,46698.3,3978
2025.10.08 17:45:00,46698.55,46719.3,46678.05,46706.83,3640
2025.10.08 18:00:00,46706.33,46750.83,46697.3,46738.33,3221
2025.10.08 18:15:00,46737.83,46758.33,46712.83,46747.33,3069
2025.10.08 18:30:00,46747.08,46791.08,46728.08,46788.83,2777
2025.10.08 18:45:00,46788.83,46830.83,46782.83,46796.33,2788
2025.10.08 19:00:00,46795.83,46810.83,46780.08,46803.33,2358
2025.10.08 19:15:00,46803.83,46812.33,46764.83,46770.83,2484
2025.10.08 19:30:00,46770.33,46795.83,46747.83,46754.83,2034
2025.10.08 19:45:00,46755.33,46758.33,46720.08,46757.83,2335
2025.10.08 20:00:00,46757.83,46763.33,46728.33,46745.83,2095
2025.10.08 20:15:00,46745.83,46772.33,46739.83,46744.83,2063
2025.10.08 20:30:00,46744.83,46754.08,46685.08,46692.83,2264
2025.10.08 20:45:00,46692.83,46720.58,46666.08,46675.33,1998
2025.10.08 21:00:00,46675.83,46702.08,46659.08,46686.33,2726
2025.10.08 21:15:00,46686.83,46700.3,46668.83,46677.83,2619
2025.10.08 21:30:00,46677.33,46686.83,46621.33,46629.33,2685
2025.10.08 21:45:00,46629.83,46632.83,46603.8,46624.33,2848
2025.10.08 22:00:00,46623.83,46641.33,46600.23,46625.23,2709
2025.10.08 22:15:00,46624.98,46646.23,46618.98,46631.23,2353
2025.10.08 22:30:00,46631.73,46634.73,46604.73,46616.73,2324
2025.10.08 22:45:00,46616.98,46640.48,46599.7,46617.7,3307
2025.10.08 23:00:00,46616.7,46628.95,46605.7,46627.95,872
2025.10.08 23:15:00,46628.95,46642.95,46627.95,46637.95,256
2025.10.08 23:30:00,46637.95,46645.95,46629.95,46644.95,169
2025.10.08 23:45:00,46644.95,46645.95,46618.75,46622.15,229
2025.10.09 01:00:00,46640.53,46653.53,46637.28,46652.8,160
2025.10.09 01:15:00,46651.55,46661.28,46639.55,46657.53,386
2025.10.09 01:30:00,46657.78,46658.28,46636.78,46649.53,372
2025.10.09 01:45:00,46649.03,46652.8,46641.28,46648.78,448
2025.10.09 02:00:00,46649.28,46661.3,46632.28,46659.55,478
2025.10.09 02:15:00,46658.8,46679.53,46658.3,46673.78,702
2025.10.09 02:30:00,46673.28,46676.28,46658.28,46661.28,475
2025.10.09 02:45:00,46660.78,46662.78,46644.78,46652.28,535
2025.10.09 03:00:00,46651.28,46654.28,46639.28,46644.55,789
2025.10.09 03:15:00,46644.3,46647.78,46632.28,46643.28,635
2025.10.09 03:30:00,46643.53,46651.28,46637.95,46645.78,351
2025.10.09 03:45:00,46646.28,46653.28,46642.28,46652.28,342
2025.10.09 04:00:00,46652.03,46659.53,46624.28,46625.28,947
2025.10.09 04:15:00,46625.03,46650.8,46620.28,46648.55,902
2025.10.09 04:30:00,46648.3,46648.55,46625.55,46638.28,1021
2025.10.09 04:45:00,46638.53,46640.28,46625.28,46628.55,743
2025.10.09 05:00:00,46628.3,46628.3,46603.3,46612.53,693
2025.10.09 05:15:00,46612.28,46623.8,46601.78,46622.28,492
2025.10.09 05:30:00,46622.53,46629.53,46606.28,46606.95,438
2025.10.09 05:45:00,46606.95,46610.03,46593.28,46600.28,466
2025.10.09 06:00:00,46600.53,46618.78,46600.28,46608.78,347
2025.10.09 06:15:00,46608.28,46617.78,46575.28,46575.78,725
2025.10.09 06:30:00,46576.28,46578.03,46543.53,46547.28,701
2025.10.09 06:45:00,46546.0,46567.05,46540.53,46562.28,529
2025.10.09 07:00:00,46562.78,46582.28,46558.3,46574.28,336
2025.10.09 07:15:00,46574.53,46586.53,46570.53,46585.28,341
2025.10.09 07:30:00,46584.78,46586.3,46571.28,46585.53,292
2025.10.09 07:45:00,46582.95,46598.28,46580.95,46597.28,216
2025.10.09 08:00:00,46597.78,46605.03,46587.78,46598.3,454
2025.10.09 08:15:00,46598.8,46620.78,46590.78,46615.3,366
2025.10.09 08:30:00,46614.8,46633.3,46614.8,46621.3,595
2025.10.09 08:45:00,46620.8,46623.28,46608.28,46623.28,589
2025.10.09 09:00:00,46623.78,46642.53,46618.28,46640.28,762
2025.10.09 09:15:00,46640.78,46643.28,46610.28,46613.28,649
2025.10.09 09:30:00,46613.53,46635.78,46611.78,46623.53,1012
2025.10.09 09:45:00,46623.03,46630.03,46597.78,46616.3,1065
2025.10.09 10:00:00,46616.8,46628.28,46606.55,46619.3,1849
2025.10.09 10:15:00,46618.8,46637.28,46614.3,46620.3,1125
2025.10.09 10:30:00,46619.8,46623.55,46608.8,46621.55,1213
2025.10.09 10:45:00,46621.8,46635.28,46607.28,46608.28,885
2025.10.09 11:00:00,46607.78,46624.28,46602.78,46611.28,964
2025.10.09 11:15:00,46611.78,46616.28,46601.55,46612.53,895
2025.10.09 11:30:00,46612.28,46613.03,46594.8,46608.55,874
2025.10.09 11:45:00,46609.05,46622.53,46600.8,46616.3,794
2025.10.09 12:00:00,46615.55,46623.28,46603.28,46621.28,743
2025.10.09 12:15:00,46621.78,46636.28,46619.28,46633.53,468
2025.10.09 12:30:00,46634.03,46653.28,46633.28,46645.28,579
2025.10.09 12:45:00,46645.78,46647.78,46633.28,46634.28,608
2025.10.09 13:00:00,46633.78,46642.03,46627.28,46632.53,746
2025.10.09 13:15:00,46633.03,46636.03,46614.63,46614.63,541
2025.10.09 13:30:00,46615.38,46620.88,46608.63,46617.88,532
2025.10.09 13:45:00,46618.13,46637.63,46615.13,46622.88,471
2025.10.09 14:00:00,46623.13,46651.9,46622.63,46643.65,915
2025.10.09 14:15:00,46643.15,46647.63,46618.63,46635.9,532
2025.10.09 14:30:00,46635.65,46646.63,46631.13,46633.63,708
2025.10.09 14:45:00,46633.88,46647.63,46616.13,46616.63,635
2025.10.09 15:00:00,46616.88,46622.63,46587.9,46609.63,1044
2025.10.09 15:15:00,46608.63,46616.63,46600.63,46615.63,677
2025.10.09 15:30:00,46616.13,46619.88,46590.15,46602.63,868
2025.10.09 15:45:00,46602.13,46613.88,46597.63,46612.88,634
2025.10.09 16:00:00,46613.38,46618.15,46590.9,46603.65,1134
2025.10.09 16:15:00,46603.9,46629.65,46602.13,46620.13,1385
2025.10.09 16:30:00,46622.63,46684.63,46572.13,46632.38,6243
2025.10.09 16:45:00,46632.63,46651.13,46446.63,46455.13,5569
2025.10.09 17:00:00,46455.63,46505.13,46410.13,46494.63,5037
2025.10.09 17:15:00,46494.13,46495.63,46402.13,46422.65,4519
2025.10.09 17:30:00,46423.15,46431.38,46372.63,46388.65,4711
2025.10.09 17:45:00,46388.65,46444.15,46358.63,46426.65,4671
2025.10.09 18:00:00,46426.15,46457.9,46393.9,46448.65,3904
2025.10.09 18:15:00,46449.15,46481.9,46397.9,46403.15,3973
2025.10.09 18:30:00,46403.65,46422.15,46356.65,46385.15,4272
2025.10.09 18:45:00,46385.65,46463.15,46375.15,46443.13,3474
2025.10.09 19:00:00,46442.63,46472.4,46424.15,46431.15,3445
2025.10.09 19:15:00,46431.65,46447.15,46393.15,46416.65,3418
2025.10.09 19:30:00,46416.9,46426.65,46372.9,46400.65,3619
2025.10.09 19:45:00,46400.65,46437.65,46327.55,46333.05,3733
2025.10.09 20:00:00,46334.05,46353.53,46287.03,46332.28,4660
2025.10.09 20:15:00,46332.53,46344.55,46299.55,46308.3,4056
2025.10.09 20:30:00,46308.3,46381.55,46293.05,46350.05,4027
2025.10.09 20:45:00,46349.55,46372.28,46330.05,46341.55,3228
2025.10.09 21:00:00,46341.3,46345.05,46265.55,46290.05,3626
2025.10.09 21:15:00,46289.55,46343.48,46284.55,46312.23,3021
2025.10.09 21:30:00,46311.23,46318.25,46276.73,46290.23,2832
2025.10.09 21:45:00,46290.23,46296.23,46258.23,46285.48,2647
2025.10.09 22:00:00,46287.48,46308.73,46269.25,46293.58,2840
2025.10.09 22:15:00,46293.83,46307.58,46277.1,46300.08,2975
2025.10.09 22:30:00,46300.08,46357.58,46289.08,46357.08,2636
2025.10.09 22:45:00,46357.58,46375.58,46324.1,46352.85,3566
2025.10.09 23:00:00,46353.35,46369.08,46346.08,46349.08,1249
2025.10.09 23:15:00,46349.58,46351.1,46335.35,46344.85,464
2025.10.09 23:30:00,46345.35,46365.35,46335.35,46365.35,506
2025.10.09 23:45:00,46365.6,46367.1,46339.1,46361.85,494
2025.10.10 01:00:00,46335.28,46337.53,46284.95,46320.03,386
2025.10.10 01:15:00,46319.53,46334.03,46267.95,46317.28,376
2025.10.10 01:30:00,46317.78,46346.78,46317.78,46341.5,481
2025.10.10 01:45:00,46342.0,46344.0,46284.95,46341.25,373
2025.10.10 02:00:00,46340.75,46347.03,46281.95,46337.03,405
2025.10.10 02:15:00,46336.53,46351.58,46284.95,46348.58,297
2025.10.10 02:30:00,46292.95,46350.58,46285.95,46338.08,311
2025.10.10 02:45:00,46338.58,46363.08,46298.95,46362.08,558
2025.10.10 03:00:00,46362.58,46379.58,46330.58,46341.58,1088
2025.10.10 03:15:00,46341.33,46353.58,46338.58,46346.83,754
2025.10.10 03:30:00,46346.58,46353.58,46292.95,46346.58,502
2025.10.10 03:45:00,46346.08,46374.08,46290.95,46367.58,530
2025.10.10 04:00:00,46368.08,46371.08,46361.58,46364.58,507
2025.10.10 04:15:00,46365.58,46378.58,46365.58,46377.08,487
2025.10.10 04:30:00,46376.58,46379.08,46300.95,46364.58,393
2025.10.10 04:45:00,46364.08,46377.58,46310.95,46374.08,391
2025.10.10 05:00:00,46373.08,46377.58,46311.95,46367.58,383
2025.10.10 05:15:00,46367.83,46375.08,46312.95,46373.08,341
2025.10.10 05:30:00,46373.58,46376.58,46314.95,46370.58,247
2025.10.10 05:45:00,46370.83,46370.83,46294.95,46354.58,297
2025.10.10 06:00:00,46354.08,46362.58,46296.95,46358.83,397
2025.10.10 06:15:00,46359.08,46369.58,46348.58,46349.08,349
2025.10.10 06:30:00,46347.08,46359.58,46300.95,46357.83,534
2025.10.10 06:45:00,46358.08,46363.58,46305.95,46350.05,528
2025.10.10 07:00:00,46350.55,46378.33,46350.55,46372.58,459
2025.10.10 07:15:00,46372.08,46383.83,46346.95,46380.58,345
2025.10.10 07:30:00,46381.58,46388.08,46363.95,46387.08,315
2025.10.10 07:45:00,46386.58,46389.08,46374.08,46381.58,468
2025.10.10 08:00:00,46381.08,46395.33,46364.55,46394.58,575
2025.10.10 08:15:00,46395.58,46408.83,46391.95,46401.58,427
2025.10.10 08:30:00,46401.55,46417.08,46400.55,46411.58,396
2025.10.10 08:45:00,46411.08,46421.58,46407.58,46420.08,362
2025.10.10 09:00:00,46419.58,46439.58,46417.08,46437.08,779
2025.10.10 09:15:00,46437.58,46437.58,46409.83,46412.08,791
2025.10.10 09:30:00,46412.58,46422.55,46360.58,46388.05,2021
2025.10.10 09:45:00,46388.3,46397.55,46352.08,46375.8,1562
2025.10.10 10:00:00,46376.3,46405.83,46372.3,46389.55,2130
2025.10.10 10:15:00,46390.05,46419.55,46378.55,46407.8,1326
2025.10.10 10:30:00,46408.05,46418.05,46384.55,46407.8,1148
2025.10.10 10:45:00,46408.05,46416.8,46386.55,46415.58,906
2025.10.10 11:00:00,46416.08,46418.58,46398.55,46408.83,1404
2025.10.10 11:15:00,46408.58,46416.83,46395.58,46397.58,763
2025.10.10 11:30:00,46397.33,46414.58,46395.08,46408.33,671
2025.10.10 11:45:00,46407.83,46409.58,46400.58,46404.08,484
2025.10.10 12:00:00,46404.58,46415.58,46380.8,46396.58,1374
2025.10.10 12:15:00,46396.33,46402.58,46381.08,46383.58,775
2025.10.10 12:30:00,46383.08,46389.58,46366.05,46368.55,886
2025.10.10 12:45:00,46369.05,46378.58,46347.8,46357.55,1207
2025.10.10 13:00:00,46358.05,46382.08,46355.55,46376.58,853
2025.10.10 13:15:00,46377.08,46387.83,46369.58,46375.58,648
2025.10.10 13:30:00,46375.08,46388.83,46369.08,46383.58,593
2025.10.10 13:45:00,46384.08,46409.58,46373.58,46405.08,684
2025.10.10 14:00:00,46404.58,46412.58,46391.8,46397.83,874
2025.10.10 14:15:00,46397.58,46401.58,46390.58,46399.58,490
2025.10.10 14:30:00,46399.08,46420.58,46397.55,46408.8,879
2025.10.10 14:45:00,46409.05,46422.58,46407.8,46417.58,566
2025.10.10 15:00:00,46417.08,46435.58,46411.58,46432.83,890
2025.10.10 15:15:00,46433.08,46440.83,46423.58,46425.58,722
2025.10.10 15:30:00,46425.83,46442.55,46416.55,46417.55,969
2025.10.10 15:45:00,46417.3,46427.08,46402.05,46417.58,1078
2025.10.10 16:00:00,46418.08,46443.58,46418.08,46442.58,808
2025.10.10 16:15:00,46442.33,46501.08,46435.55,46498.08,1548
2025.10.10 16:30:00,46497.58,46620.58,46458.83,46620.08,6159
2025.10.10 16:45:00,46619.58,46639.58,46471.58,46504.9,5410
2025.10.10 17:00:00,46503.9,46539.83,46449.58,46496.73,5237
2025.10.10 17:15:00,46496.73,46556.2,46455.73,46508.73,5014
2025.10.10 17:30:00,46509.23,46532.73,46458.7,46481.23,4683
2025.10.10 17:45:00,46481.73,46542.95,46153.05,46230.98,4059
2025.10.10 18:00:00,46229.98,46235.48,45998.98,46219.48,4602
2025.10.10 18:15:00,46219.48,46245.48,45890.98,45925.98,4847
2025.10.10 18:30:00,45924.98,45956.95,45755.98,45955.73,4976
2025.10.10 18:45:00,45953.73,46022.73,45813.23,45854.98,5607
2025.10.10 19:00:00,45854.23,45875.23,45741.98,45857.98,5962
2025.10.10 19:15:00,45857.48,45902.98,45776.23,45845.48,6567
2025.10.10 19:30:00,45845.98,45933.98,45822.73,45842.23,6447
2025.10.10 19:45:00,45841.73,45869.23,45747.98,45770.73,6553
2025.10.10 20:00:00,45770.73,45799.73,45685.48,45712.98,6425
2025.10.10 20:15:00,45713.23,45793.73,45704.48,45788.98,6541
2025.10.10 20:30:00,45789.48,45864.23,45750.23,45772.73,6160
2025.10.10 20:45:00,45773.23,45801.23,45727.73,45798.48,6484
2025.10.10 21:00:00,45798.98,45804.73,45735.73,45796.23,6150
2025.10.10 21:15:00,45795.98,45822.23,45743.23,45769.98,5857
2025.10.10 21:30:00,45769.73,45794.73,45688.73,45690.23,5413
2025.10.10 21:45:00,45691.23,45728.73,45643.23,45666.23,5512
2025.10.10 22:00:00,45665.73,45725.98,45612.23,45630.73,5838
2025.10.10 22:15:00,45630.23,45668.48,45559.23,45590.73,5300
2025.10.10 22:30:00,45590.73,45617.23,45490.23,45616.98,6187
2025.10.10 22:45:00,45616.73,45670.98,45450.23,45468.98,7253
2025.10.10 23:00:00,45468.23,45540.7,45415.48,45524.2,4034
2025.10.10 23:15:00,45523.7,45530.2,45476.45,45528.7,2075
2025.10.10 23:30:00,45528.2,45528.7,45494.95,45494.95,1544
2025.10.10 23:45:00,45495.2,45503.2,45182.45,45215.7,3112
2025.10.13 01:00:00,45846.95,45850.88,45748.05,45825.7,1408
2025.10.13 01:15:00,45826.38,45896.2,45806.7,45815.2,2337
2025.10.13 01:30:00,45816.38,45860.2,45795.2,45836.2,1629
2025.10.13 01:45:00,45836.13,45852.38,45792.7,45801.38,1033
2025.10.13 02:00:00,45801.7,45833.2,45755.7,45813.2,2226
2025.10.13 02:15:00,45812.2,45849.2,45763.7,45842.2,2017
2025.10.13 02:30:00,45842.2,45860.2,45799.2,45825.7,2291
2025.10.13 02:45:00,45824.95,45861.7,45819.2,45842.2,1841
2025.10.13 03:00:00,45842.13,45845.13,45778.13,45808.2,2775
2025.10.13 03:15:00,45809.13,45851.38,45800.2,45819.7,2460
2025.10.13 03:30:00,45819.7,45868.7,45809.7,45860.7,1685
2025.10.13 03:45:00,45859.95,45869.2,45832.95,45863.7,1621
2025.10.13 04:00:00,45863.7,45875.2,45815.7,45834.7,2278
2025.10.13 04:15:00,45834.7,45872.7,45830.2,45852.95,1439
2025.10.13 04:30:00,45852.7,45879.2,45834.7,45874.2,1357
2025.10.13 04:45:00,45874.7,45891.15,45864.7,45884.7,793
2025.10.13 05:00:00,45884.7,45909.65,45881.2,45900.13,830
2025.10.13 05:15:00,45900.2,45916.7,45894.7,45912.15,683
2025.10.13 05:30:00,45911.65,45918.2,45897.7,45901.2,611
2025.10.13 05:45:00,45899.88,45915.2,45887.7,45890.7,694
2025.10.13 06:00:00,45890.2,45914.7,45873.95,45908.65,1026
2025.10.13 06:15:00,45908.95,45912.65,45893.65,45901.65,699
2025.10.13 06:30:00,45900.95,45900.95,45873.7,45886.7,1010
2025.10.13 06:45:00,45885.95,45889.7,45850.2,45868.7,1397
2025.10.13 07:00:00,45867.95,45884.2,45857.2,45881.2,1103
2025.10.13 07:15:00,45881.7,45889.65,45858.2,45872.95,793
2025.10.13 07:30:00,45872.7,45883.7,45866.7,45872.7,701
2025.10.13 07:45:00,45872.7,45896.15,45872.2,45890.2,468
2025.10.13 08:00:00,45889.95,45891.7,45870.7,45891.2,990
2025.10.13 08:15:00,45891.7,45909.2,45890.2,45908.15,810
2025.10.13 08:30:00,45907.95,45927.7,45899.95,45901.95,741
2025.10.13 08:45:00,45901.2,45917.7,45886.7,45915.2,796
2025.10.13 09:00:00,45914.95,45929.65,45861.95,45869.7,1789
2025.10.13 09:15:00,45870.63,45886.15,45863.7,45878.15,1476
2025.10.13 09:30:00,45877.95,45925.15,45877.15,45922.15,1284
2025.10.13 09:45:00,45920.95,45942.85,45904.7,45937.15,1291
2025.10.13 10:00:00,45936.95,45980.2,45909.7,45977.13,2772
2025.10.13 10:15:00,45976.7,46029.7,45957.2,46023.95,2136
2025.10.13 10:30:00,46023.95,46045.2,46006.7,46010.2,2017
2025.10.13 10:45:00,46009.63,46014.13,45983.65,45988.15,1421
2025.10.13 11:00:00,45987.95,46037.7,45957.2,45972.95,2311
2025.10.13 11:15:00,45972.65,45979.2,45937.7,45945.15,1520
2025.10.13 11:30:00,45945.65,45974.65,45921.7,45922.7,1486
2025.10.13 11:45:00,45923.63,45956.65,45922.7,45949.65,1281
2025.10.13 12:00:00,45948.95,45967.15,45926.65,45933.15,1155
2025.10.13 12:15:00,45932.65,45959.65,45927.15,45930.15,1145
2025.10.13 12:30:00,45929.95,45937.65,45915.65,45926.13,1139
2025.10.13 12:45:00,45926.2,45943.7,45919.95,45925.65,916
2025.10.13 13:00:00,45925.65,45940.2,45917.15,45930.95,964
2025.10.13 13:15:00,45930.65,45936.15,45896.95,45933.95,1241
2025.10.13 13:30:00,45933.2,45953.15,45897.65,45905.7,1105
2025.10.13 13:45:00,45904.7,45922.15,45881.65,45917.15,1135
2025.10.13 14:00:00,45919.85,45971.38,45779.2,45837.7,4289
2025.10.13 14:15:00,45837.95,45852.7,45818.2,45840.2,2161
2025.10.13 14:30:00,45840.7,45864.2,45796.7,45859.2,2179
2025.10.13 14:45:00,45858.7,45871.2,45823.7,45832.13,2096
2025.10.13 15:00:00,45832.2,45842.7,45786.2,45842.2,2532
2025.10.13 15:15:00,45841.95,45855.7,45810.2,45845.13,2026
2025.10.13 15:30:00,45845.2,45885.65,45841.7,45882.65,1553
2025.10.13 15:45:00,45882.65,45909.7,45873.2,45884.7,1829
2025.10.13 16:00:00,45883.88,45896.95,45826.38,45896.7,2912
2025.10.13 16:15:00,45895.95,45898.7,45806.95,45827.63,2373
2025.10.13 16:30:00,45825.13,45997.7,45811.63,45903.95,6910
2025.10.13 16:45:00,45904.7,46011.7,45846.7,46005.38,6424
2025.10.13 17:00:00,46004.88,46034.88,45919.7,45945.7,6193
2025.10.13 17:15:00,45945.7,45998.7,45839.2,45887.7,6282
2025.10.13 17:30:00,45888.13,46003.7,45840.7,45971.2,5930
2025.10.13 17:45:00,45971.2,45991.13,45886.95,45906.2,6009
2025.10.13 18:00:00,45905.95,45995.7,45870.7,45988.7,5414
2025.10.13 18:15:00,45989.13,46087.7,45978.7,46086.65,4210
2025.10.13 18:30:00,46086.65,46130.65,46053.65,46058.15,4005
2025.10.13 18:45:00,46060.6,46097.1,46049.65,46068.15,3583
2025.10.13 19:00:00,46068.15,46101.65,46048.1,46094.65,3821
2025.10.13 19:15:00,46094.95,46125.65,46051.2,46087.95,3866
2025.10.13 19:30:00,46087.95,46124.65,46078.65,46088.15,3344
2025.10.13 19:45:00,46088.65,46146.95,46064.65,46139.95,2979
2025.10.13 20:00:00,46140.95,46166.95,46078.95,46086.95,1826
2025.10.13 20:15:00,46086.95,46099.95,46046.95,46048.95,2048
2025.10.13 20:30:00,46050.95,46072.95,46023.95,46031.95,1804
2025.10.13 20:45:00,46031.95,46064.95,45998.95,46063.95,1845
2025.10.13 21:00:00,46062.95,46121.95,46056.95,46100.95,1616
2025.10.13 21:15:00,46100.95,46132.95,46096.95,46121.95,1295
2025.10.13 21:30:00,46121.95,46146.95,46051.95,46072.95,1514
2025.10.13 21:45:00,46073.35,46073.95,45976.95,45988.95,1935
2025.10.13 22:00:00,45987.95,46039.95,45971.95,45999.95,2073
2025.10.13 22:15:00,45998.95,46077.95,45992.95,46064.35,1650
2025.10.13 22:30:00,46063.95,46114.95,46059.95,46107.95,1699
2025.10.13 22:45:00,46107.95,46126.95,46075.95,46078.95,2433
2025.10.13 23:00:00,46078.95,46096.95,46066.95,46068.95,927
2025.10.13 23:15:00,46071.2,46076.95,46057.95,46064.95,345
2025.10.13 23:30:00,46064.95,46074.95,46053.95,46067.95,241
2025.10.13 23:45:00,46067.95,46073.95,46051.95,46073.95,258
2025.10.14 01:00:00,46107.53,46116.55,46097.95,46116.05,346
2025.10.14 01:15:00,46116.55,46127.8,46085.05,46087.05,464
2025.10.14 01:30:00,46088.3,46113.8,46088.3,46109.03,664
2025.10.14 01:45:00,46108.78,46118.78,46102.78,46118.78,566
2025.10.14 02:00:00,46117.28,46121.78,46087.78,46087.78,905
2025.10.14 02:15:00,46088.03,46108.8,46081.78,46102.05,602
2025.10.14 02:30:00,46101.3,46103.55,46073.28,46079.03,801
2025.10.14 02:45:00,46078.28,46093.05,46070.78,46092.53,955
2025.10.14 03:00:00,46093.03,46138.53,46074.03,46121.03,2032
2025.10.14 03:15:00,46120.78,46190.28,46118.78,46187.03,2038
2025.10.14 03:30:00,46187.53,46247.03,46183.03,46214.78,2288
2025.10.14 03:45:00,46214.03,46214.03,46175.03,46205.78,1693
2025.10.14 04:00:00,46205.28,46205.28,46132.28,46175.28,2675
2025.10.14 04:15:00,46175.78,46196.78,46149.03,46181.78,1701
2025.10.14 04:30:00,46181.28,46206.78,46170.03,46195.03,1494
2025.10.14 04:45:00,46194.53,46196.03,46175.28,46192.78,1181
2025.10.14 05:00:00,46192.53,46204.03,46176.28,46193.03,1149
2025.10.14 05:15:00,46192.03,46204.03,46165.28,46166.28,1028
2025.10.14 05:30:00,46166.78,46177.03,46162.28,46171.05,1184
2025.10.14 05:45:00,46171.8,46174.05,46141.28,46146.3,1188
2025.10.14 06:00:00,46145.8,46152.05,46115.78,46119.28,1627
2025.10.14 06:15:00,46119.03,46123.78,46077.28,46103.28,1459
2025.10.14 06:30:00,46102.78,46113.78,46090.03,46109.28,1387
2025.10.14 06:45:00,46108.28,46112.78,46085.78,46100.78,1199
2025.10.14 07:00:00,46100.53,46109.78,46039.78,46059.03,2811
2025.10.14 07:15:00,46059.28,46060.03,45987.78,46002.53,4014
2025.10.14 07:30:00,46002.28,46010.03,45955.28,45989.78,3095
2025.10.14 07:45:00,45989.28,46008.03,45961.78,46004.78,2374
2025.10.14 08:00:00,46005.28,46008.78,45970.03,45979.03,2592
2025.10.14 08:15:00,45979.28,46002.03,45965.03,45970.28,2274
2025.10.14 08:30:00,45970.78,45978.03,45819.78,45832.03,3609
2025.10.14 08:45:00,45832.28,45892.03,45801.28,45890.28,3464
2025.10.14 09:00:00,45890.78,45918.03,45859.03,45914.03,3143
2025.10.14 09:15:00,45913.78,45916.78,45857.78,45899.03,2779
2025.10.14 09:30:00,45898.53,45920.78,45845.28,45858.03,2739
2025.10.14 09:45:00,45858.28,45898.03,45858.28,45866.53,2648
2025.10.14 10:00:00,45867.03,45889.03,45775.78,45828.28,4039
2025.10.14 10:15:00,45828.03,45873.78,45827.03,45869.03,2908
2025.10.14 10:30:00,45869.28,45885.28,45725.78,45825.53,3856
2025.10.14 10:45:00,45825.78,45844.03,45784.28,45824.78,3732
2025.10.14 11:00:00,45819.78,45854.53,45761.28,45846.53,4146
2025.10.14 11:15:00,45847.03,45851.28,45811.03,45848.28,2556
2025.10.14 11:30:00,45848.78,45884.03,45848.78,45865.28,2324
2025.10.14 11:45:00,45865.78,45888.8,45811.28,45877.03,2016
2025.10.14 12:00:00,45877.28,45909.78,45874.78,45881.3,1601
2025.10.14 12:15:00,45880.8,45887.3,45853.3,45860.05,1642
2025.10.14 12:30:00,45859.55,45876.3,45832.78,45862.05,1588
2025.10.14 12:45:00,45861.55,45865.05,45818.3,45821.05,1678
2025.10.14 13:00:00,45820.05,45829.05,45781.78,45808.03,1813
2025.10.14 13:15:00,45807.03,45835.28,45775.53,45777.03,2470
2025.10.14 13:30:00,45776.53,45780.03,45694.28,45722.78,4110
2025.10.14 13:45:00,45721.78,45731.28,45670.28,45718.28,3816
2025.10.14 14:00:00,45717.78,45817.03,45717.28,45800.28,2888
2025.10.14 14:15:00,45800.53,45898.03,45781.78,45822.28,2675
2025.10.14 14:30:00,45820.78,45864.78,45783.03,45810.03,2622
2025.10.14 14:45:00,45809.53,45841.03,45778.78,45804.78,2330
2025.10.14 15:00:00,45804.28,45827.03,45724.78,45782.03,3001
2025.10.14 15:15:00,45782.28,45784.28,45730.78,45744.78,2194
2025.10.14 15:30:00,45744.53,45747.28,45581.78,45605.28,2765
2025.10.14 15:45:00,45605.03,45692.78,45605.03,45690.05,2386
2025.10.14 16:00:00,45690.3,45738.3,45682.55,45736.3,2041
2025.10.14 16:15:00,45736.05,45769.03,45678.53,45692.28,2877
2025.10.14 16:30:00,45692.03,45728.78,45463.28,45489.53,7061
2025.10.14 16:45:00,45490.03,45710.78,45443.78,45702.28,7112
2025.10.14 17:00:00,45700.78,45824.78,45672.28,45817.78,6731
2025.10.14 17:15:00,45818.03,45928.28,45795.03,45909.78,6039
2025.10.14 17:30:00,45909.28,46003.28,45885.78,45969.28,5518
2025.10.14 17:45:00,45969.78,46029.03,45965.28,46023.28,5463
2025.10.14 18:00:00,46024.78,46071.78,45982.03,45993.28,5179
2025.10.14 18:15:00,45993.78,46065.78,45984.53,45999.78,5333
2025.10.14 18:30:00,45999.28,46126.78,45995.78,46110.78,5909
2025.10.14 18:45:00,46111.28,46269.28,46111.28,46239.78,5249
2025.10.14 19:00:00,46239.28,46247.78,46171.78,46216.03,5121
2025.10.14 19:15:00,46216.28,46328.78,46208.28,46293.3,5135
2025.10.14 19:30:00,46293.05,46368.8,46275.8,46359.05,4270
